run,operation,started,time,status,label,baseline,checkpoint-path,data-seed,dataset,dropout-rate,epochs,from-epoch,hidden-units,l2-weight,learning-rate,net-seed,patience,verbose,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,epoch_loss,epoch_masked_accuracy
39297311,GCN|gcn:train,2020-04-18 11:31:37,0:00:11,completed,data-seed=7870 net-seed=5687 verbose=0,1.7,,7870,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,243.0,0.6922848224639893,0.796999990940094,1.197733759880066,0.8159999847412109,1.1711204051971436,0.8862715363502502,0.8999999761581421
759f7408,GCN|gcn:train,2020-04-18 11:31:06,0:00:27,completed,data-seed=7870 dataset=citeseer net-seed=5687 verbose=0,1.7,,7870,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9750000238418579,0.0,0.7971788644790649,0.6740000247955322,1.462838053703308,0.7099999785423279,1.427532434463501,0.9443905353546143,0.949999988079071
3a0fbab6,GCN|gcn:train,2020-04-18 11:30:45,0:00:19,completed,data-seed=9002 dataset=pubmed net-seed=5687 verbose=0,1.7,,9002,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9166666865348816,121.0,0.5846511125564575,0.765999972820282,0.8570109009742737,0.7480000257492065,0.8793777227401733,0.6445466876029968,0.8833333253860474
ad2b77ea,GCN|gcn:train,2020-04-18 11:30:30,0:00:11,completed,data-seed=9002 net-seed=5687 verbose=0,1.7,,9002,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.7801522016525269,0.8140000104904175,1.1887842416763306,0.7979999780654907,1.190349817276001,1.0007569789886475,0.8428571224212646
6fe5db1a,GCN|gcn:train,2020-04-18 11:29:58,0:00:28,completed,data-seed=9002 dataset=citeseer net-seed=5687 verbose=0,1.7,,9002,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.8269582390785217,0.7239999771118164,1.438188076019287,0.7179999947547913,1.4468516111373901,0.9893702268600464,0.8666666746139526
6fe32e82,GCN|gcn:train,2020-04-18 11:29:33,0:00:22,completed,data-seed=8860 dataset=pubmed net-seed=5687 verbose=0,1.7,,8860,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9333333373069763,210.0,0.4461815357208252,0.7730000019073486,0.797648012638092,0.7699999809265137,0.7759890556335449,0.4884662926197052,0.9166666865348816
34d7deae,GCN|gcn:train,2020-04-18 11:29:17,0:00:12,completed,data-seed=8860 net-seed=5687 verbose=0,1.7,,8860,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9642857313156128,202.0,0.8651708364486694,0.7630000114440918,1.336709976196289,0.7680000066757202,1.3205299377441406,0.9726550579071045,0.8928571343421936
4835af1f,GCN|gcn:train,2020-04-18 11:28:45,0:00:29,completed,data-seed=8860 dataset=citeseer net-seed=5687 verbose=0,1.7,,8860,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.8643110990524292,0.6809999942779541,1.4390891790390015,0.6679999828338623,1.4591537714004517,1.020790934562683,0.8999999761581421
2340e45f,GCN|gcn:train,2020-04-18 11:28:27,0:00:15,completed,data-seed=4139 dataset=pubmed net-seed=5687 verbose=0,1.7,,4139,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9333333373069763,120.0,0.5878584384918213,0.777999997138977,0.8458614945411682,0.8019999861717224,0.8099203109741211,0.602928876876831,0.8500000238418579
d91447f0,GCN|gcn:train,2020-04-18 11:28:09,0:00:15,completed,data-seed=4139 net-seed=5687 verbose=0,1.7,,4139,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.7542646527290344,0.8259999752044678,1.1703119277954102,0.8080000281333923,1.1796612739562988,0.912589430809021,0.8999999761581421
dddcada4,GCN|gcn:train,2020-04-18 11:27:38,0:00:28,completed,data-seed=4139 dataset=citeseer net-seed=5687 verbose=0,1.7,,4139,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.8468900918960571,0.652999997138977,1.5155270099639893,0.628000020980835,1.4984745979309082,0.98280268907547,0.8583333492279053
e7f51844,GCN|gcn:train,2020-04-18 11:27:11,0:00:23,completed,data-seed=6891 dataset=pubmed net-seed=5687 verbose=0,1.7,,6891,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,226.0,0.4061572551727295,0.7639999985694885,0.8080593943595886,0.7860000133514404,0.7940297722816467,0.4618943929672241,0.9833333492279053
c71ba993,GCN|gcn:train,2020-04-18 11:26:55,0:00:13,completed,data-seed=6891 net-seed=5687 verbose=0,1.7,,6891,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,0.0,0.7287068367004395,0.7929999828338623,1.2003687620162964,0.8159999847412109,1.1563620567321777,0.866691529750824,0.8785714507102966
dda12ab5,GCN|gcn:train,2020-04-18 11:26:24,0:00:28,completed,data-seed=6891 dataset=citeseer net-seed=5687 verbose=0,1.7,,6891,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8094106912612915,0.6650000214576721,1.4706566333770752,0.6880000233650208,1.4457716941833496,0.9441165328025818,0.9166666865348816
e65fdb7f,GCN|gcn:train,2020-04-18 11:26:02,0:00:19,completed,data-seed=5790 dataset=pubmed net-seed=5687 verbose=0,1.7,,5790,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,153.0,0.4633359909057617,0.7710000276565552,0.8040075302124023,0.7440000176429749,0.8627368211746216,0.4738199710845947,0.9833333492279053
75ca760e,GCN|gcn:train,2020-04-18 11:25:45,0:00:14,completed,data-seed=5790 net-seed=5687 verbose=0,1.7,,5790,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,248.0,0.7200844287872314,0.7730000019073486,1.218764305114746,0.7680000066757202,1.2119567394256592,0.8815839290618896,0.9285714030265808
5f24fdf2,GCN|gcn:train,2020-04-18 11:25:14,0:00:29,completed,data-seed=5790 dataset=citeseer net-seed=5687 verbose=0,1.7,,5790,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,0.0,0.8339270353317261,0.6850000023841858,1.469668984413147,0.7059999704360962,1.4287748336791992,0.9942092895507812,0.8833333253860474
251936bd,GCN|gcn:train,2020-04-18 11:24:46,0:00:24,completed,data-seed=4560 dataset=pubmed net-seed=5687 verbose=0,1.7,,4560,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,219.0,0.38589146733283997,0.7879999876022339,0.7483535408973694,0.7860000133514404,0.7694045901298523,0.46337446570396423,0.9833333492279053
a43b8167,GCN|gcn:train,2020-04-18 11:24:32,0:00:11,completed,data-seed=4560 net-seed=5687 verbose=0,1.7,,4560,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9571428298950195,0.0,0.7742435932159424,0.7799999713897705,1.2163223028182983,0.7860000133514404,1.2276123762130737,0.935252845287323,0.8357142806053162
c65ae47d,GCN|gcn:train,2020-04-18 11:24:01,0:00:27,completed,data-seed=4560 dataset=citeseer net-seed=5687 verbose=0,1.7,,4560,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.8373950123786926,0.6700000166893005,1.4560401439666748,0.6679999828338623,1.468477725982666,1.0475523471832275,0.9083333611488342
0e9672d5,GCN|gcn:train,2020-04-18 11:23:38,0:00:20,completed,data-seed=494 dataset=pubmed net-seed=5687 verbose=0,1.7,,494,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,148.0,0.5173951387405396,0.7720000147819519,0.8327479362487793,0.7900000214576721,0.8167012929916382,0.6233044862747192,0.949999988079071
7b6b68d2,GCN|gcn:train,2020-04-18 11:23:23,0:00:12,completed,data-seed=494 net-seed=5687 verbose=0,1.7,,494,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.7430400848388672,0.7710000276565552,1.2317321300506592,0.75,1.2962291240692139,0.908892035484314,0.8928571343421936
9a6acb96,GCN|gcn:train,2020-04-18 11:22:52,0:00:28,completed,data-seed=494 dataset=citeseer net-seed=5687 verbose=0,1.7,,494,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.8325382471084595,0.7009999752044678,1.470467209815979,0.6880000233650208,1.4764817953109741,0.9658068418502808,0.8583333492279053
5309e729,GCN|gcn:train,2020-04-18 11:22:31,0:00:18,completed,data-seed=865 dataset=pubmed net-seed=5687 verbose=0,1.7,,865,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,137.0,0.5566836595535278,0.7609999775886536,0.8565968871116638,0.7960000038146973,0.8125190138816833,0.593108057975769,0.9166666865348816
34d931e6,GCN|gcn:train,2020-04-18 11:22:15,0:00:13,completed,data-seed=865 net-seed=5687 verbose=0,1.7,,865,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,241.0,0.7409853935241699,0.7710000276565552,1.217246174812317,0.7900000214576721,1.2251346111297607,0.8787906169891357,0.8571428656578064
1269f837,GCN|gcn:train,2020-04-18 11:21:44,0:00:27,completed,data-seed=865 dataset=citeseer net-seed=5687 verbose=0,1.7,,865,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,243.0,0.8718138933181763,0.6729999780654907,1.5071645975112915,0.6940000057220459,1.4670705795288086,1.0003411769866943,0.8416666388511658
89d6dbf7,GCN|gcn:train,2020-04-18 11:21:22,0:00:19,completed,data-seed=7362 dataset=pubmed net-seed=5687 verbose=0,1.7,,7362,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,179.0,0.4559338092803955,0.7770000100135803,0.8077579736709595,0.7440000176429749,0.8408334851264954,0.5547086596488953,0.8666666746139526
274aee2b,GCN|gcn:train,2020-04-18 11:21:08,0:00:10,completed,data-seed=7362 net-seed=5687 verbose=0,1.7,,7362,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9928571581840515,240.0,0.7346827983856201,0.8080000281333923,1.1795915365219116,0.7559999823570251,1.2606078386306763,0.884679913520813,0.8928571343421936
9b2ca4c9,GCN|gcn:train,2020-04-18 11:20:35,0:00:29,completed,data-seed=7362 dataset=citeseer net-seed=5687 verbose=0,1.7,,7362,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9750000238418579,0.0,0.7747715711593628,0.6769999861717224,1.440251350402832,0.6899999976158142,1.4513142108917236,0.952923059463501,0.875
680dac33,GCN|gcn:train,2020-04-18 11:20:15,0:00:17,completed,data-seed=4687 dataset=pubmed net-seed=5687 verbose=0,1.7,,4687,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,142.0,0.5343596339225769,0.7670000195503235,0.8185403943061829,0.7559999823570251,0.833817720413208,0.5910244584083557,0.8999999761581421
bdb27e39,GCN|gcn:train,2020-04-18 11:20:00,0:00:13,completed,data-seed=4687 net-seed=5687 verbose=0,1.7,,4687,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9928571581840515,233.0,0.7562620639801025,0.7950000166893005,1.2126076221466064,0.7960000038146973,1.2099193334579468,0.9028968811035156,0.9285714030265808
5d670c9a,GCN|gcn:train,2020-04-18 11:19:29,0:00:28,completed,data-seed=4687 dataset=citeseer net-seed=5687 verbose=0,1.7,,4687,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.7996975183486938,0.6850000023841858,1.469970703125,0.7120000123977661,1.4233148097991943,0.960983395576477,0.925000011920929
5a233977,GCN|gcn:train,2020-04-18 11:19:10,0:00:15,completed,data-seed=193 dataset=pubmed net-seed=5687 verbose=0,1.7,,193,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9166666865348816,128.0,0.6300401091575623,0.7070000171661377,0.8936699628829956,0.7239999771118164,0.8963395357131958,0.6522303223609924,0.8500000238418579
e2390a7e,GCN|gcn:train,2020-04-18 11:18:56,0:00:11,completed,data-seed=193 net-seed=5687 verbose=0,1.7,,193,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,208.0,0.7908226847648621,0.7699999809265137,1.2546501159667969,0.7820000052452087,1.290303111076355,0.8996564149856567,0.8928571343421936
df04dec7,GCN|gcn:train,2020-04-18 11:18:23,0:00:29,completed,data-seed=193 dataset=citeseer net-seed=5687 verbose=0,1.7,,193,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8463982343673706,0.675000011920929,1.491040587425232,0.671999990940094,1.460444688796997,0.996446967124939,0.8583333492279053
86a09e8a,GCN|gcn:train,2020-04-18 11:18:00,0:00:20,completed,data-seed=204 dataset=pubmed net-seed=5687 verbose=0,1.7,,204,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,175.0,0.5568456053733826,0.7599999904632568,0.8101171255111694,0.7620000243186951,0.8293484449386597,0.6393268704414368,0.8999999761581421
39d3d5b3,GCN|gcn:train,2020-04-18 11:17:46,0:00:12,completed,data-seed=204 net-seed=5687 verbose=0,1.7,,204,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9928571581840515,0.0,0.6754324436187744,0.8069999814033508,1.1880381107330322,0.8259999752044678,1.177000641822815,0.7744855880737305,0.9642857313156128
51d48718,GCN|gcn:train,2020-04-18 11:17:13,0:00:30,completed,data-seed=204 dataset=citeseer net-seed=5687 verbose=0,1.7,,204,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.7918965816497803,0.6830000281333923,1.4855128526687622,0.7059999704360962,1.4519412517547607,0.9313700199127197,0.9083333611488342
d2642adb,GCN|gcn:train,2020-04-18 11:16:50,0:00:19,completed,data-seed=7086 dataset=pubmed net-seed=5687 verbose=0,1.7,,7086,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,176.0,0.4971524775028229,0.7639999985694885,0.801234781742096,0.7319999933242798,0.8289293050765991,0.5418422222137451,0.8833333253860474
71a520a9,GCN|gcn:train,2020-04-18 11:16:36,0:00:11,completed,data-seed=7086 net-seed=5687 verbose=0,1.7,,7086,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,0.0,0.6923838257789612,0.8159999847412109,1.185634970664978,0.8199999928474426,1.1591914892196655,0.8263915181159973,0.8857142925262451
9d04613e,GCN|gcn:train,2020-04-18 11:16:05,0:00:27,completed,data-seed=7086 dataset=citeseer net-seed=5687 verbose=0,1.7,,7086,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,237.0,0.8511015772819519,0.6919999718666077,1.4845809936523438,0.6899999976158142,1.5012606382369995,0.9553729295730591,0.925000011920929
a4e3d6b7,GCN|gcn:train,2020-04-18 11:15:44,0:00:19,completed,data-seed=2668 dataset=pubmed net-seed=5687 verbose=0,1.7,,2668,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,159.0,0.4894492030143738,0.7789999842643738,0.8159357309341431,0.7599999904632568,0.8368895053863525,0.5469861626625061,0.9666666388511658
cca9d529,GCN|gcn:train,2020-04-18 11:15:28,0:00:13,completed,data-seed=2668 net-seed=5687 verbose=0,1.7,,2668,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,209.0,0.8824016451835632,0.7689999938011169,1.334102988243103,0.777999997138977,1.3352482318878174,0.9680334329605103,0.8642857074737549
0ff18881,GCN|gcn:train,2020-04-18 11:14:56,0:00:29,completed,data-seed=2668 dataset=citeseer net-seed=5687 verbose=0,1.7,,2668,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9750000238418579,0.0,0.8057476282119751,0.7039999961853027,1.4003818035125732,0.7099999785423279,1.4448325634002686,0.9134975075721741,0.8999999761581421
e6691c4b,GCN|gcn:train,2020-04-18 11:14:33,0:00:21,completed,data-seed=191 dataset=pubmed net-seed=5687 verbose=0,1.7,,191,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,174.0,0.5037990212440491,0.7919999957084656,0.80363929271698,0.7599999904632568,0.8403642177581787,0.5330519080162048,0.949999988079071
82fe57bd,GCN|gcn:train,2020-04-18 11:14:17,0:00:13,completed,data-seed=191 net-seed=5687 verbose=0,1.7,,191,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.7648420333862305,0.8100000023841858,1.1818337440490723,0.7839999794960022,1.2606630325317383,0.9078516960144043,0.8999999761581421
3882959e,GCN|gcn:train,2020-04-18 11:13:47,0:00:28,completed,data-seed=191 dataset=citeseer net-seed=5687 verbose=0,1.7,,191,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.827096700668335,0.6899999976158142,1.4475817680358887,0.7139999866485596,1.4420710802078247,0.8937264680862427,0.949999988079071
59657e02,GCN|gcn:train,2020-04-18 11:13:24,0:00:20,completed,data-seed=2232 dataset=pubmed net-seed=5687 verbose=0,1.7,,2232,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,178.0,0.5085812211036682,0.7929999828338623,0.7825936079025269,0.7839999794960022,0.8246704936027527,0.5383715629577637,0.949999988079071
47f44cf0,GCN|gcn:train,2020-04-18 11:13:10,0:00:11,completed,data-seed=2232 net-seed=5687 verbose=0,1.7,,2232,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9714285731315613,233.0,0.7561755776405334,0.8130000233650208,1.207705020904541,0.7839999794960022,1.278849720954895,0.9183312654495239,0.9142857193946838
7c4fc54b,GCN|gcn:train,2020-04-18 11:12:37,0:00:29,completed,data-seed=2232 dataset=citeseer net-seed=5687 verbose=0,1.7,,2232,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9750000238418579,0.0,0.8567538261413574,0.6840000152587891,1.4593067169189453,0.6800000071525574,1.4889293909072876,0.9825103282928467,0.8833333253860474
f4020f1e,GCN|gcn:train,2020-04-18 11:12:16,0:00:18,completed,data-seed=5605 dataset=pubmed net-seed=5687 verbose=0,1.7,,5605,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,163.0,0.46922802925109863,0.7089999914169312,0.8686957359313965,0.7319999933242798,0.8178741335868835,0.5113811492919922,0.9333333373069763
364f87ad,GCN|gcn:train,2020-04-18 11:12:00,0:00:13,completed,data-seed=5605 net-seed=5687 verbose=0,1.7,,5605,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,198.0,0.8615765571594238,0.7710000276565552,1.2577582597732544,0.7279999852180481,1.3147952556610107,0.984390139579773,0.8285714387893677
6d1a5ed1,GCN|gcn:train,2020-04-18 11:11:31,0:00:27,completed,data-seed=5605 dataset=citeseer net-seed=5687 verbose=0,1.7,,5605,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.8549637794494629,0.671999990940094,1.4738037586212158,0.6919999718666077,1.4464083909988403,0.9935388565063477,0.8833333253860474
7f522cf8,GCN|gcn:train,2020-04-18 11:11:02,0:00:25,completed,data-seed=5041 dataset=pubmed net-seed=5687 verbose=0,1.7,,5041,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,241.0,0.4353882372379303,0.7829999923706055,0.787689745426178,0.7879999876022339,0.7819203734397888,0.48315149545669556,0.8999999761581421
57b63a97,GCN|gcn:train,2020-04-18 11:10:48,0:00:11,completed,data-seed=5041 net-seed=5687 verbose=0,1.7,,5041,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,0.0,0.6935882568359375,0.7879999876022339,1.2266154289245605,0.828000009059906,1.224968433380127,0.8541116714477539,0.9071428775787354
cc093a78,GCN|gcn:train,2020-04-18 11:10:16,0:00:28,completed,data-seed=5041 dataset=citeseer net-seed=5687 verbose=0,1.7,,5041,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8013409376144409,0.671999990940094,1.5003759860992432,0.7059999704360962,1.4438121318817139,0.9399174451828003,0.8999999761581421
8a9d9a00,GCN|gcn:train,2020-04-18 11:09:57,0:00:16,completed,data-seed=5154 dataset=pubmed net-seed=5687 verbose=0,1.7,,5154,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,112.0,0.6078882813453674,0.7289999723434448,0.8625803589820862,0.7279999852180481,0.8749494552612305,0.6600858569145203,0.8999999761581421
3994ea9c,GCN|gcn:train,2020-04-18 11:09:42,0:00:12,completed,data-seed=5154 net-seed=5687 verbose=0,1.7,,5154,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,233.0,0.7394828796386719,0.8149999976158142,1.187440037727356,0.8199999928474426,1.201012372970581,0.8891545534133911,0.9142857193946838
793af861,GCN|gcn:train,2020-04-18 11:09:12,0:00:27,completed,data-seed=5154 dataset=citeseer net-seed=5687 verbose=0,1.7,,5154,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8521784543991089,0.6800000071525574,1.485543131828308,0.7020000219345093,1.4352126121520996,0.9955396056175232,0.8416666388511658
4a5bc188,GCN|gcn:train,2020-04-18 11:08:53,0:00:15,completed,data-seed=4848 dataset=pubmed net-seed=5687 verbose=0,1.7,,4848,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,128.0,0.5188091993331909,0.7720000147819519,0.8509966731071472,0.7360000014305115,0.8877984285354614,0.601767361164093,0.9166666865348816
452c1860,GCN|gcn:train,2020-04-18 11:08:37,0:00:12,completed,data-seed=4848 net-seed=5687 verbose=0,1.7,,4848,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.764306902885437,0.7519999742507935,1.2316105365753174,0.8220000267028809,1.2278661727905273,0.8833612203598022,0.9285714030265808
bf4cd3a9,GCN|gcn:train,2020-04-18 11:08:05,0:00:29,completed,data-seed=4848 dataset=citeseer net-seed=5687 verbose=0,1.7,,4848,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,0.0,0.8537609577178955,0.6499999761581421,1.4887453317642212,0.6840000152587891,1.470268964767456,0.9733062982559204,0.8999999761581421
c7cc75ce,GCN|gcn:train,2020-04-18 11:07:48,0:00:15,completed,data-seed=7075 dataset=pubmed net-seed=5687 verbose=0,1.7,,7075,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.8999999761581421,111.0,0.5903081297874451,0.7110000252723694,0.8998990058898926,0.6899999976158142,0.9299099445343018,0.6204420924186707,0.8999999761581421
97887538,GCN|gcn:train,2020-04-18 11:07:34,0:00:11,completed,data-seed=7075 net-seed=5687 verbose=0,1.7,,7075,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9642857313156128,215.0,0.8881134390830994,0.7519999742507935,1.3155426979064941,0.7120000123977661,1.360790729522705,1.013237714767456,0.8857142925262451
41bc4e6a,GCN|gcn:train,2020-04-18 11:07:03,0:00:28,completed,data-seed=7075 dataset=citeseer net-seed=5687 verbose=0,1.7,,7075,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8388876914978027,0.6830000281333923,1.473160743713379,0.6880000233650208,1.4514453411102295,0.9400463700294495,0.9333333373069763
284164fc,GCN|gcn:train,2020-04-18 11:06:39,0:00:22,completed,data-seed=9099 dataset=pubmed net-seed=5687 verbose=0,1.7,,9099,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,196.0,0.482469767332077,0.7760000228881836,0.8061702847480774,0.7900000214576721,0.764122486114502,0.5203713774681091,0.8999999761581421
ebc1ed05,GCN|gcn:train,2020-04-18 11:06:23,0:00:12,completed,data-seed=9099 net-seed=5687 verbose=0,1.7,,9099,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9928571581840515,0.0,0.7099143266677856,0.7799999713897705,1.207510232925415,0.7860000133514404,1.1869819164276123,0.8103607892990112,0.9428571462631226
039d9347,GCN|gcn:train,2020-04-18 11:05:51,0:00:29,completed,data-seed=9099 dataset=citeseer net-seed=5687 verbose=0,1.7,,9099,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8743088245391846,0.6909999847412109,1.4724948406219482,0.6819999814033508,1.4751778841018677,0.9821091890335083,0.925000011920929
ef17c702,GCN|gcn:train,2020-04-18 11:05:30,0:00:18,completed,data-seed=2107 dataset=pubmed net-seed=5687 verbose=0,1.7,,2107,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,156.0,0.47552427649497986,0.7649999856948853,0.825231671333313,0.7979999780654907,0.7900124788284302,0.5324538946151733,0.9833333492279053
b08e9b06,GCN|gcn:train,2020-04-18 11:05:16,0:00:10,completed,data-seed=2107 net-seed=5687 verbose=0,1.7,,2107,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,230.0,0.7377051115036011,0.8029999732971191,1.193392276763916,0.7620000243186951,1.257225513458252,0.8380845189094543,0.9642857313156128
c093cfd5,GCN|gcn:train,2020-04-18 11:04:43,0:00:29,completed,data-seed=2107 dataset=citeseer net-seed=5687 verbose=0,1.7,,2107,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,0.0,0.8111960887908936,0.6970000267028809,1.4470415115356445,0.7319999933242798,1.4331355094909668,0.9083287715911865,0.925000011920929
3e07f5ce,GCN|gcn:train,2020-04-18 11:04:24,0:00:16,completed,data-seed=8175 dataset=pubmed net-seed=5687 verbose=0,1.7,,8175,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,117.0,0.5920225381851196,0.7680000066757202,0.8504659533500671,0.7699999809265137,0.8625885248184204,0.6482251882553101,0.9333333373069763
71879ac8,GCN|gcn:train,2020-04-18 11:04:12,0:00:09,completed,data-seed=8175 net-seed=5687 verbose=0,1.7,,8175,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9714285731315613,186.0,0.943045973777771,0.777999997138977,1.2969422340393066,0.8019999861717224,1.2957886457443237,1.0759007930755615,0.8642857074737549
08f4e585,GCN|gcn:train,2020-04-18 11:03:39,0:00:29,completed,data-seed=8175 dataset=citeseer net-seed=5687 verbose=0,1.7,,8175,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8372628688812256,0.6700000166893005,1.5165523290634155,0.6660000085830688,1.460363507270813,0.9143456220626831,0.9583333134651184
d22d51cd,GCN|gcn:train,2020-04-18 11:03:20,0:00:17,completed,data-seed=1356 dataset=pubmed net-seed=5687 verbose=0,1.7,,1356,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,130.0,0.543242335319519,0.7860000133514404,0.8224448561668396,0.777999997138977,0.8316333889961243,0.6168026924133301,0.8666666746139526
b28c533e,GCN|gcn:train,2020-04-18 11:03:05,0:00:12,completed,data-seed=1356 net-seed=5687 verbose=0,1.7,,1356,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,238.0,0.7935357093811035,0.7960000038146973,1.2118383646011353,0.7919999957084656,1.2520947456359863,0.90076744556427,0.8714285492897034
