run,operation,started,time,status,label,baseline,checkpoint-path,data-seed,dataset,dropout-rate,epochs,from-epoch,hidden-units,l2-weight,learning-rate,net-seed,num-polynomials,patience,verbose,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,epoch_loss,epoch_masked_accuracy
9509ff71,ChebNet|chebnet:train-citeseer,2020-04-18 13:27:14,0:00:25,completed,baseline=1.2 data-seed=5687 net-seed=5688 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,5688,4,10,0,True,1,1.0,84.0,0.30417826771736145,0.7059999704360962,1.138498067855835,0.6779999732971191,1.1842048168182373,0.3738270401954651,0.9916666746139526
8c7c2a4f,ChebNet|chebnet:train-citeseer,2020-04-18 13:26:44,0:00:23,completed,baseline=1.2 data-seed=5687 net-seed=6608 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,6608,4,10,0,True,1,1.0,88.0,0.28730809688568115,0.7039999961853027,1.1482226848602295,0.6819999814033508,1.1813136339187622,0.41606229543685913,0.9666666388511658
692134d3,ChebNet|chebnet:train-citeseer,2020-04-18 13:26:13,0:00:24,completed,baseline=1.2 data-seed=5687 net-seed=9399 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,9399,4,10,0,True,1,1.0,95.0,0.28107112646102905,0.7070000171661377,1.134030818939209,0.6880000233650208,1.1660999059677124,0.4023314118385315,0.9833333492279053
dbd66b68,ChebNet|chebnet:train-citeseer,2020-04-18 13:25:50,0:00:19,completed,baseline=1.2 data-seed=5687 net-seed=4975 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,4975,4,10,0,True,1,1.0,87.0,0.3090430498123169,0.7120000123977661,1.1311925649642944,0.6899999976158142,1.1602425575256348,0.37827467918395996,0.9833333492279053
a9e153ae,ChebNet|chebnet:train-citeseer,2020-04-18 13:25:22,0:00:21,completed,baseline=1.2 data-seed=5687 net-seed=551 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,551,4,10,0,True,1,1.0,82.0,0.3081706762313843,0.6940000057220459,1.1465622186660767,0.6779999732971191,1.1801917552947998,0.39292481541633606,1.0
d1528d84,ChebNet|chebnet:train-citeseer,2020-04-18 13:24:52,0:00:23,completed,baseline=1.2 data-seed=5687 net-seed=1353 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,1353,4,10,0,True,1,1.0,83.0,0.3033025562763214,0.7099999785423279,1.110444188117981,0.6959999799728394,1.1437015533447266,0.3740043044090271,0.9833333492279053
39ee0475,ChebNet|chebnet:train-citeseer,2020-04-18 13:24:20,0:00:26,completed,baseline=1.2 data-seed=5687 net-seed=9516 verbose=0 yang-splits=yes,1.2,,5687,citeseer,0.5,200,30,16,0.0005,0.01,9516,4,10,0,True,1,1.0,95.0,0.27539849281311035,0.6990000009536743,1.1305100917816162,0.6940000057220459,1.162219762802124,0.3719390034675598,0.9916666746139526
05f3ff21,ChebNet|chebnet:train-pubmed,2020-04-18 13:23:41,0:00:27,completed,baseline=0.78 data-seed=6083 net-seed=5687 verbose=0,0.78,,6083,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,51.0,0.21331262588500977,0.7390000224113464,0.7850661277770996,0.7879999876022339,0.7713784575462341,0.2734917998313904,0.9833333492279053
fd7b03c6,ChebNet|chebnet:train-pubmed,2020-04-18 13:22:38,0:00:57,completed,baseline=0.78 data-seed=5556 net-seed=5687 verbose=0,0.78,,5556,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,132.0,0.1136055663228035,0.7099999785423279,0.7832304239273071,0.7120000123977661,0.7784051299095154,0.14646592736244202,1.0
5f1640a5,ChebNet|chebnet:train-pubmed,2020-04-18 13:21:16,0:01:15,completed,baseline=0.78 data-seed=649 net-seed=5687 verbose=0,0.78,,649,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.10743017494678497,0.7210000157356262,0.8077677488327026,0.7099999785423279,0.8449999094009399,0.13189207017421722,1.0
6c75adae,ChebNet|chebnet:train-pubmed,2020-04-18 13:20:30,0:00:40,completed,baseline=0.78 data-seed=2042 net-seed=5687 verbose=0,0.78,,2042,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,75.0,0.15641629695892334,0.718999981880188,0.7810137867927551,0.7120000123977661,0.7736952304840088,0.24810239672660828,0.9833333492279053
691b0b0c,ChebNet|chebnet:train-pubmed,2020-04-18 13:19:07,0:01:17,completed,baseline=0.78 data-seed=1598 net-seed=5687 verbose=0,0.78,,1598,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.10691887140274048,0.6819999814033508,0.8784247636795044,0.6539999842643738,0.8824579119682312,0.1255272626876831,1.0
84776604,ChebNet|chebnet:train-pubmed,2020-04-18 13:18:26,0:00:35,completed,baseline=0.78 data-seed=8591 net-seed=5687 verbose=0,0.78,,8591,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,56.0,0.19075238704681396,0.7549999952316284,0.785500168800354,0.7680000066757202,0.7323368787765503,0.24430042505264282,1.0
e0088dc2,ChebNet|chebnet:train-pubmed,2020-04-18 13:17:30,0:00:49,completed,baseline=0.78 data-seed=6991 net-seed=5687 verbose=0,0.78,,6991,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,122.0,0.12802261114120483,0.6869999766349792,0.852161705493927,0.7120000123977661,0.7781991958618164,0.25993433594703674,0.9666666388511658
86183741,ChebNet|chebnet:train-pubmed,2020-04-18 13:16:24,0:01:00,completed,baseline=0.78 data-seed=5152 net-seed=5687 verbose=0,0.78,,5152,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,133.0,0.11616597324609756,0.7239999771118164,0.7751927375793457,0.734000027179718,0.7463667392730713,0.15585768222808838,1.0
c727a04c,ChebNet|chebnet:train-pubmed,2020-04-18 13:15:01,0:01:16,completed,baseline=0.78 data-seed=819 net-seed=5687 verbose=0,0.78,,819,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.10189185291528702,0.7160000205039978,0.7715221643447876,0.7020000219345093,0.7828629016876221,0.12991315126419067,1.0
307bbfb2,ChebNet|chebnet:train-pubmed,2020-04-18 13:14:24,0:00:29,completed,baseline=0.78 data-seed=7932 net-seed=5687 verbose=0,0.78,,7932,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,48.0,0.23176619410514832,0.7739999890327454,0.7300095558166504,0.8019999861717224,0.7067071199417114,0.26262062788009644,0.9666666388511658
9743a550,ChebNet|chebnet:train-pubmed,2020-04-18 13:13:52,0:00:26,completed,baseline=0.78 data-seed=3082 net-seed=5687 verbose=0,0.78,,3082,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,47.0,0.22290962934494019,0.7329999804496765,0.8248189687728882,0.7559999823570251,0.7736704349517822,0.24540746212005615,1.0
67ba4ff1,ChebNet|chebnet:train-pubmed,2020-04-18 13:12:27,0:01:20,completed,baseline=0.78 data-seed=1868 net-seed=5687 verbose=0,0.78,,1868,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.10303352028131485,0.6949999928474426,0.8681837320327759,0.7080000042915344,0.8764810562133789,0.13585731387138367,1.0
9e1642ac,ChebNet|chebnet:train-pubmed,2020-04-18 13:11:49,0:00:32,completed,baseline=0.78 data-seed=5012 net-seed=5687 verbose=0,0.78,,5012,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,59.0,0.18218232691287994,0.7239999771118164,0.8582043647766113,0.7699999809265137,0.7782212495803833,0.19320303201675415,1.0
392661cd,ChebNet|chebnet:train-pubmed,2020-04-18 13:10:26,0:01:19,completed,baseline=0.78 data-seed=2140 net-seed=5687 verbose=0,0.78,,2140,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.11206945031881332,0.6800000071525574,0.8514862060546875,0.6940000057220459,0.825571596622467,0.13328038156032562,0.9833333492279053
addffe0b,ChebNet|chebnet:train-pubmed,2020-04-18 13:09:05,0:01:14,completed,baseline=0.78 data-seed=9841 net-seed=5687 verbose=0,0.78,,9841,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.12046541273593903,0.7490000128746033,0.773574709892273,0.7139999866485596,0.8051173686981201,0.14918099343776703,1.0
761a6b0c,ChebNet|chebnet:train-pubmed,2020-04-18 13:07:39,0:01:19,completed,baseline=0.78 data-seed=4215 net-seed=5687 verbose=0,0.78,,4215,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.11949653178453445,0.746999979019165,0.7168489098548889,0.7379999756813049,0.7802888751029968,0.13391049206256866,1.0
797cbb57,ChebNet|chebnet:train-pubmed,2020-04-18 13:07:11,0:00:22,completed,baseline=0.78 data-seed=4182 net-seed=5687 verbose=0,0.78,,4182,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,42.0,0.2371823936700821,0.7509999871253967,0.7958893179893494,0.7480000257492065,0.7704228162765503,0.26782727241516113,0.9833333492279053
fe8dea05,ChebNet|chebnet:train-pubmed,2020-04-18 13:06:37,0:00:28,completed,baseline=0.78 data-seed=5130 net-seed=5687 verbose=0,0.78,,5130,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,39.0,0.2670365571975708,0.7229999899864197,0.8677436113357544,0.7559999823570251,0.7761346101760864,0.31498754024505615,0.9833333492279053
1beb3d06,ChebNet|chebnet:train-pubmed,2020-04-18 13:05:46,0:00:44,completed,baseline=0.78 data-seed=4088 net-seed=5687 verbose=0,0.78,,4088,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,88.0,0.1421372890472412,0.7179999947547913,0.7804594039916992,0.7059999704360962,0.7717471122741699,0.19495943188667297,0.9833333492279053
41e4810b,ChebNet|chebnet:train-pubmed,2020-04-18 13:04:23,0:01:17,completed,baseline=0.78 data-seed=1514 net-seed=5687 verbose=0,0.78,,1514,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.09707687795162201,0.6309999823570251,0.9288749694824219,0.6380000114440918,0.8872514963150024,0.11659245193004608,1.0
09fe08b5,ChebNet|chebnet:train-pubmed,2020-04-18 13:03:03,0:01:14,completed,baseline=0.78 data-seed=162 net-seed=5687 verbose=0,0.78,,162,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.11601382493972778,0.7210000157356262,0.7987518906593323,0.7319999933242798,0.8005638122558594,0.14462071657180786,1.0
3a6be910,ChebNet|chebnet:train-pubmed,2020-04-18 13:01:52,0:01:06,completed,baseline=0.78 data-seed=4676 net-seed=5687 verbose=0,0.78,,4676,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,151.0,0.10901883989572525,0.7570000290870667,0.7599740028381348,0.7319999933242798,0.7795345783233643,0.15969234704971313,0.9833333492279053
bddb2841,ChebNet|chebnet:train-pubmed,2020-04-18 13:00:56,0:00:48,completed,baseline=0.78 data-seed=7445 net-seed=5687 verbose=0,0.78,,7445,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,112.0,0.13353849947452545,0.7210000157356262,0.7689471244812012,0.7179999947547913,0.7797350883483887,0.18468227982521057,0.9833333492279053
a423cf8a,ChebNet|chebnet:train-pubmed,2020-04-18 12:59:29,0:01:21,completed,baseline=0.78 data-seed=4129 net-seed=5687 verbose=0,0.78,,4129,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.09974499046802521,0.6959999799728394,0.8053483963012695,0.7059999704360962,0.8491237163543701,0.1444757878780365,0.9833333492279053
7b1edc75,ChebNet|chebnet:train-pubmed,2020-04-18 12:58:47,0:00:37,completed,baseline=0.78 data-seed=9166 net-seed=5687 verbose=0,0.78,,9166,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,73.0,0.16881044209003448,0.7459999918937683,0.7897511720657349,0.7400000095367432,0.7780331373214722,0.20155200362205505,1.0
8d176705,ChebNet|chebnet:train-pubmed,2020-04-18 12:57:53,0:00:47,completed,baseline=0.78 data-seed=2641 net-seed=5687 verbose=0,0.78,,2641,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,100.0,0.14010852575302124,0.734000027179718,0.8166287541389465,0.7559999823570251,0.7726450562477112,0.17723388969898224,1.0
d88e5c15,ChebNet|chebnet:train-pubmed,2020-04-18 12:57:13,0:00:34,completed,baseline=0.78 data-seed=7120 net-seed=5687 verbose=0,0.78,,7120,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,73.0,0.15297678112983704,0.7400000095367432,0.7735210061073303,0.7080000042915344,0.7798596024513245,0.19389820098876953,1.0
459d25eb,ChebNet|chebnet:train-pubmed,2020-04-18 12:56:34,0:00:35,completed,baseline=0.78 data-seed=8810 net-seed=5687 verbose=0,0.78,,8810,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,54.0,0.20293590426445007,0.7310000061988831,0.8425328731536865,0.7620000243186951,0.7767893075942993,0.2651243805885315,0.9833333492279053
27a9319d,ChebNet|chebnet:train-pubmed,2020-04-18 12:55:56,0:00:32,completed,baseline=0.78 data-seed=2315 net-seed=5687 verbose=0,0.78,,2315,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,45.0,0.24535199999809265,0.7279999852180481,0.7943110466003418,0.7360000014305115,0.7767705917358398,0.2693450450897217,1.0
75764d5b,ChebNet|chebnet:train-pubmed,2020-04-18 12:55:03,0:00:47,completed,baseline=0.78 data-seed=1227 net-seed=5687 verbose=0,0.78,,1227,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,121.0,0.11994966864585876,0.6909999847412109,0.8717002272605896,0.7360000014305115,0.7767130136489868,0.16293129324913025,1.0
6cdd6fbc,ChebNet|chebnet:train-pubmed,2020-04-18 12:54:08,0:00:49,completed,baseline=0.78 data-seed=8690 net-seed=5687 verbose=0,0.78,,8690,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,102.0,0.13467292487621307,0.7310000061988831,0.7759118676185608,0.7200000286102295,0.763214111328125,0.22811856865882874,0.9666666388511658
b38b5257,ChebNet|chebnet:train-pubmed,2020-04-18 12:53:32,0:00:29,completed,baseline=0.78 data-seed=3255 net-seed=5687 verbose=0,0.78,,3255,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,37.0,0.30685317516326904,0.7450000047683716,0.8138245940208435,0.7639999985694885,0.7623112797737122,0.34620118141174316,1.0
a3426a80,ChebNet|chebnet:train-pubmed,2020-04-18 12:52:16,0:01:12,completed,baseline=0.78 data-seed=9123 net-seed=5687 verbose=0,0.78,,9123,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,182.0,0.09761904180049896,0.7480000257492065,0.7230497598648071,0.7379999756813049,0.7792615294456482,0.1279052346944809,1.0
e37cc1be,ChebNet|chebnet:train-pubmed,2020-04-18 12:51:14,0:00:54,completed,baseline=0.78 data-seed=6511 net-seed=5687 verbose=0,0.78,,6511,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,141.0,0.12627969682216644,0.6899999976158142,0.7964482307434082,0.7239999771118164,0.7740799784660339,0.1701633185148239,0.9833333492279053
3c2bb720,ChebNet|chebnet:train-pubmed,2020-04-18 12:49:49,0:01:19,completed,baseline=0.78 data-seed=9636 net-seed=5687 verbose=0,0.78,,9636,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.1212795227766037,0.7070000171661377,0.8231428861618042,0.7059999704360962,0.7953055500984192,0.14040791988372803,0.9833333492279053
b2e79d31,ChebNet|chebnet:train-pubmed,2020-04-18 12:49:18,0:00:25,completed,baseline=0.78 data-seed=6422 net-seed=5687 verbose=0,0.78,,6422,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,49.0,0.2185465395450592,0.7760000228881836,0.7422059774398804,0.7639999985694885,0.777535080909729,0.2683568596839905,0.9833333492279053
674ef5c2,ChebNet|chebnet:train-pubmed,2020-04-18 12:48:19,0:00:53,completed,baseline=0.78 data-seed=193 net-seed=5687 verbose=0,0.78,,193,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,114.0,0.1244538277387619,0.7200000286102295,0.8105752468109131,0.7179999947547913,0.7531195878982544,0.17169702053070068,1.0
8a9c96f4,ChebNet|chebnet:train-pubmed,2020-04-18 12:47:03,0:01:10,completed,baseline=0.78 data-seed=3732 net-seed=5687 verbose=0,0.78,,3732,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.09912645816802979,0.6899999976158142,0.7908971309661865,0.6899999976158142,0.7983582019805908,0.14535871148109436,0.9833333492279053
0648b433,ChebNet|chebnet:train-pubmed,2020-04-18 12:46:49,0:00:02,error,baseline=0.78 data-seed=7659 net-seed=5687 verbose=0,0.78,,7659,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,,,,,,,,,,
bba9c9db,ChebNet|chebnet:train-pubmed,2020-04-18 12:46:36,0:00:02,error,baseline=0.78 data-seed=1312 net-seed=5687 verbose=0,0.78,,1312,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,,,,,,,,,,
ecbafdc5,ChebNet|chebnet:train-pubmed,2020-04-18 12:46:22,0:00:02,error,baseline=0.78 data-seed=9313 net-seed=5687 verbose=0,0.78,,9313,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,,,,,,,,,,
d37e8d38,ChebNet|chebnet:train-pubmed,2020-04-18 12:46:08,0:00:02,error,baseline=0.78 data-seed=4636 net-seed=5687 verbose=0,0.78,,4636,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,,,,,,,,,,
e598c634,ChebNet|chebnet:train-pubmed,2020-04-18 12:45:53,0:00:02,error,baseline=0.78 data-seed=1896 net-seed=5687 verbose=0,0.78,,1896,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,,,,,,,,,,
bd0895b5,ChebNet|chebnet:train-pubmed,2020-04-18 12:45:39,0:00:02,error,baseline=0.78 data-seed=1062 net-seed=5687 verbose=0,0.78,,1062,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,,,,,,,,,,
28512170,ChebNet|chebnet:train-pubmed,2020-04-18 12:45:26,0:00:02,error,baseline=0.78 data-seed=4274 net-seed=5687 verbose=0,0.78,,4274,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,,,,,,,,,,
30ece656,ChebNet|chebnet:train-pubmed,2020-04-18 12:45:12,0:00:02,error,baseline=0.78 data-seed=1850 net-seed=5687 verbose=0,0.78,,1850,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,,,,,,,,,,
84527eaf,ChebNet|chebnet:train-pubmed,2020-04-18 12:43:57,0:01:04,completed,baseline=0.78 data-seed=9024 net-seed=5687 verbose=0,0.78,,9024,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.10752252489328384,0.6809999942779541,0.8408342599868774,0.6700000166893005,0.8929862380027771,0.14781460165977478,1.0
c8fadfd4,ChebNet|chebnet:train-pubmed,2020-04-18 12:43:02,0:00:52,completed,baseline=0.78 data-seed=6603 net-seed=5687 verbose=0,0.78,,6603,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,151.0,0.11042723059654236,0.7440000176429749,0.778658390045166,0.7379999756813049,0.7676289081573486,0.13767752051353455,1.0
c6121da3,ChebNet|chebnet:train-pubmed,2020-04-18 12:42:26,0:00:31,completed,baseline=0.78 data-seed=8179 net-seed=5687 verbose=0,0.78,,8179,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,80.0,0.154922217130661,0.7390000224113464,0.7930583953857422,0.7580000162124634,0.767274022102356,0.2018417865037918,1.0
1f793087,ChebNet|chebnet:train-pubmed,2020-04-18 12:41:49,0:00:35,completed,baseline=0.78 data-seed=6503 net-seed=5687 verbose=0,0.78,,6503,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,92.0,0.1448618769645691,0.7459999918937683,0.7691449522972107,0.765999972820282,0.7534893751144409,0.20075340569019318,1.0
382ccbc1,ChebNet|chebnet:train-pubmed,2020-04-18 12:41:09,0:00:36,completed,baseline=0.78 data-seed=5800 net-seed=5687 verbose=0,0.78,,5800,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,94.0,0.13520115613937378,0.7350000143051147,0.7494058609008789,0.7540000081062317,0.7319669127464294,0.18373677134513855,1.0
d8c26dee,ChebNet|chebnet:train-pubmed,2020-04-18 12:40:30,0:00:35,completed,baseline=0.78 data-seed=7870 net-seed=5687 verbose=0,0.78,,7870,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,95.0,0.14149093627929688,0.7390000224113464,0.7917681336402893,0.722000002861023,0.7747623920440674,0.19995689392089844,0.9833333492279053
cd5157ba,ChebNet|chebnet:train-pubmed,2020-04-18 12:39:25,0:01:02,completed,baseline=0.78 data-seed=9002 net-seed=5687 verbose=0,0.78,,9002,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.09710565954446793,0.7630000114440918,0.7667378187179565,0.7459999918937683,0.8401520252227783,0.14646142721176147,0.9833333492279053
9b253bdc,ChebNet|chebnet:train-pubmed,2020-04-18 12:38:44,0:00:37,completed,baseline=0.78 data-seed=8860 net-seed=5687 verbose=0,0.78,,8860,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,95.0,0.12943723797798157,0.6880000233650208,0.7877413034439087,0.6899999976158142,0.7508195042610168,0.1624355912208557,1.0
8e5db008,ChebNet|chebnet:train-pubmed,2020-04-18 12:38:05,0:00:35,completed,baseline=0.78 data-seed=4139 net-seed=5687 verbose=0,0.78,,4139,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,93.0,0.14186066389083862,0.7239999771118164,0.804673433303833,0.7620000243186951,0.7644377946853638,0.16653290390968323,1.0
9c38cfd0,ChebNet|chebnet:train-pubmed,2020-04-18 12:37:38,0:00:24,completed,baseline=0.78 data-seed=6891 net-seed=5687 verbose=0,0.78,,6891,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,50.0,0.20237460732460022,0.7419999837875366,0.8022240400314331,0.75,0.7782840132713318,0.240435391664505,0.9833333492279053
76740e55,ChebNet|chebnet:train-pubmed,2020-04-18 12:36:34,0:01:02,completed,baseline=0.78 data-seed=5790 net-seed=5687 verbose=0,0.78,,5790,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,196.0,0.0901210680603981,0.7429999709129333,0.712741494178772,0.722000002861023,0.7793133854866028,0.12247532606124878,0.9833333492279053
b833812e,ChebNet|chebnet:train-pubmed,2020-04-18 12:36:04,0:00:27,completed,baseline=0.78 data-seed=4560 net-seed=5687 verbose=0,0.78,,4560,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,64.0,0.16793814301490784,0.7739999890327454,0.7180930972099304,0.75,0.7690185904502869,0.23140379786491394,0.9666666388511658
dd952abf,ChebNet|chebnet:train-pubmed,2020-04-18 12:34:56,0:01:04,completed,baseline=0.78 data-seed=494 net-seed=5687 verbose=0,0.78,,494,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.09832737594842911,0.7289999723434448,0.8288173675537109,0.7419999837875366,0.8086612820625305,0.1196327805519104,1.0
796f8f57,ChebNet|chebnet:train-pubmed,2020-04-18 12:34:24,0:00:27,completed,baseline=0.78 data-seed=865 net-seed=5687 verbose=0,0.78,,865,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,62.0,0.17634235322475433,0.7540000081062317,0.7813523411750793,0.8040000200271606,0.6934410333633423,0.2504778504371643,0.9833333492279053
f32e45f8,ChebNet|chebnet:train-pubmed,2020-04-18 12:33:39,0:00:41,completed,baseline=0.78 data-seed=7362 net-seed=5687 verbose=0,0.78,,7362,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,114.0,0.119608573615551,0.7099999785423279,0.7742845416069031,0.7039999961853027,0.7751224040985107,0.1505042165517807,1.0
e3f51d5b,ChebNet|chebnet:train-pubmed,2020-04-18 12:32:55,0:00:41,completed,baseline=0.78 data-seed=4687 net-seed=5687 verbose=0,0.78,,4687,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,112.0,0.12327878177165985,0.7350000143051147,0.7552175521850586,0.7360000014305115,0.7331526279449463,0.19949951767921448,1.0
68ad9f1a,ChebNet|chebnet:train-pubmed,2020-04-18 12:32:10,0:00:41,completed,baseline=0.78 data-seed=193 net-seed=5687 verbose=0,0.78,,193,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,114.0,0.1244538351893425,0.7200000286102295,0.8105753660202026,0.7179999947547913,0.7531195878982544,0.1716969907283783,1.0
e2433c60,ChebNet|chebnet:train-pubmed,2020-04-18 12:31:04,0:01:03,completed,baseline=0.78 data-seed=204 net-seed=5687 verbose=0,0.78,,204,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.11839374899864197,0.7329999804496765,0.7660790681838989,0.7260000109672546,0.7841385006904602,0.18528243899345398,0.9666666388511658
6b650f24,ChebNet|chebnet:train-pubmed,2020-04-18 12:30:24,0:00:37,completed,baseline=0.78 data-seed=7086 net-seed=5687 verbose=0,0.78,,7086,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,92.0,0.14118866622447968,0.7559999823570251,0.7374643087387085,0.7239999771118164,0.7751648426055908,0.16276058554649353,1.0
dae496c5,ChebNet|chebnet:train-pubmed,2020-04-18 12:29:17,0:01:03,completed,baseline=0.78 data-seed=2668 net-seed=5687 verbose=0,0.78,,2668,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,190.0,0.09562413394451141,0.7599999904632568,0.7283049821853638,0.75,0.7726110219955444,0.12965869903564453,1.0
3bc20441,ChebNet|chebnet:train-pubmed,2020-04-18 12:28:12,0:01:02,completed,baseline=0.78 data-seed=191 net-seed=5687 verbose=0,0.78,,191,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.1008506789803505,0.7350000143051147,0.7431308627128601,0.7360000014305115,0.7879472970962524,0.12004305422306061,0.9833333492279053
00865a31,ChebNet|chebnet:train-pubmed,2020-04-18 12:27:06,0:01:02,completed,baseline=0.78 data-seed=2232 net-seed=5687 verbose=0,0.78,,2232,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.10034877061843872,0.7609999775886536,0.715112566947937,0.6899999976158142,0.8304042816162109,0.1474946141242981,1.0
