run,operation,started,time,status,label,checkpoint-path,data-seed,dataset,embedding-dim,epochs,learning-rate-supervised,learning-rate-unsupervised,modality,neg-sample-rate,net-seed,patience,pretrain-batch,random-walk-length,sample-context-rate,supervised-batch,supervised-batch-size,unsupervised-batch,unsupervised-batch-size,verbose,window-size,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,loss,masked_accuracy,val_loss,val_masked_accuracy
4420153e,Planetoid-t|planetoid-t:train,2020-04-16 19:42:06,0:01:08,completed,data-seed=8960 epochs=1000 net-seed=5687 verbose=0,,8960,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,933.0,0.14736463129520416,0.7129999995231628,1.6334975957870483,0.6899999976158142,1.657577395439148,0.13593609631061554,1.0,1.6519439220428467,0.6880000233650208
e6a5a619,Planetoid-t|planetoid-t:train,2020-04-16 19:40:59,0:01:04,completed,data-seed=8960 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,8960,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,305.0,0.3131215274333954,0.6420000195503235,1.66576087474823,0.6420000195503235,1.670867919921875,0.0704881027340889,1.0,1.5837335586547852,0.6380000114440918
4820acb3,Planetoid-t|planetoid-t:train,2020-04-16 19:39:44,0:01:12,completed,data-seed=3603 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,3603,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,31.0,2.161916732788086,0.4009999930858612,1.0967037677764893,0.4339999854564667,1.0965824127197266,0.8608003258705139,1.0,1.1183403730392456,0.2160000056028366
a5b987f2,Planetoid-t|planetoid-t:train,2020-04-16 19:38:35,0:01:06,completed,data-seed=3603 epochs=1000 net-seed=5687 verbose=0,,3603,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,949.0,0.14471670985221863,0.7210000157356262,1.6270350217819214,0.7200000286102295,1.6444013118743896,0.13616730272769928,1.0,1.640066385269165,0.7200000286102295
596d0d86,Planetoid-t|planetoid-t:train,2020-04-16 19:37:27,0:01:05,completed,data-seed=3603 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,3603,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,246.0,0.4401068687438965,0.6359999775886536,1.6858441829681396,0.6299999952316284,1.6930888891220093,0.07079823315143585,1.0,1.5875002145767212,0.628000020980835
19029a6d,Planetoid-t|planetoid-t:train,2020-04-16 19:36:10,0:01:14,completed,data-seed=8089 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,8089,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,28.0,2.2215073108673096,0.40700000524520874,1.0955122709274292,0.4180000126361847,1.0953781604766846,0.8608248829841614,1.0,1.1118497848510742,0.23199999332427979
109b528f,Planetoid-t|planetoid-t:train,2020-04-16 19:34:59,0:01:08,completed,data-seed=8089 epochs=1000 net-seed=5687 verbose=0,,8089,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,973.0,0.1406528800725937,0.718999981880188,1.6211156845092773,0.7099999785423279,1.6474978923797607,0.1362490952014923,1.0,1.6452442407608032,0.7099999785423279
1bf2c490,Planetoid-t|planetoid-t:train,2020-04-16 19:33:51,0:01:05,completed,data-seed=8089 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,8089,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,254.0,0.4088924825191498,0.6399999856948853,1.6806743144989014,0.6359999775886536,1.6873235702514648,0.06989675760269165,1.0,1.583199143409729,0.6320000290870667
fba7a608,Planetoid-t|planetoid-t:train,2020-04-16 19:32:40,0:01:08,completed,data-seed=7920 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,7920,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,35.0,2.0768282413482666,0.3779999911785126,1.0981217622756958,0.43799999356269836,1.0979409217834473,0.8607708215713501,1.0,1.1171667575836182,0.2280000001192093
7e396fc8,Planetoid-t|planetoid-t:train,2020-04-16 19:31:55,0:17:57,completed,dataset=citeseer epochs=30000 neg-sample-rate=5,,0,citeseer,50,30000,0.1,0.01,T,5,0,-1,2070,10,0.033,1.0,200,0,200,1,3,True,30000,1.0,9720.0,0.006269644480198622,0.6079999804496765,1.5281774997711182,0.5960000157356262,1.5476845502853394,0.002037680707871914,1.0,1.5090590715408325,0.5899999737739563
f5b2b4f5,Planetoid-t|planetoid-t:train,2020-04-16 19:31:39,0:00:58,completed,data-seed=7920 epochs=1000 net-seed=5687 verbose=0,,7920,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,753.0,0.19028089940547943,0.7390000224113464,1.6470803022384644,0.7139999866485596,1.6702207326889038,0.13616327941417694,1.0,1.6453584432601929,0.7139999866485596
32d94d1f,Planetoid-t|planetoid-t:train,2020-04-16 19:30:42,0:00:53,completed,data-seed=7920 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,7920,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,294.0,0.33157941699028015,0.6209999918937683,1.6698147058486938,0.6420000195503235,1.6794790029525757,0.07055777311325073,1.0,1.5897434949874878,0.6359999775886536
db89b4cb,Planetoid-t|planetoid-t:train,2020-04-16 19:29:26,0:01:13,completed,data-seed=3747 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,3747,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,0.3333333432674408,1.0,3.627767324447632,0.40700000524520874,1.0778915882110596,0.41600000858306885,1.0788860321044922,0.8607550263404846,1.0,1.1213233470916748,0.20600000023841858
061e801b,Planetoid-t|planetoid-t:train,2020-04-16 19:28:15,0:01:08,completed,data-seed=3747 epochs=1000 net-seed=5687 verbose=0,,3747,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,982.0,0.13889291882514954,0.7129999995231628,1.6249924898147583,0.6959999799728394,1.6488666534423828,0.13599421083927155,1.0,1.647428274154663,0.6959999799728394
5b9d0004,Planetoid-t|planetoid-t:train,2020-04-16 19:27:06,0:01:06,completed,data-seed=3747 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,3747,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,505.0,0.15658214688301086,0.6320000290870667,1.6237058639526367,0.6399999856948853,1.6329776048660278,0.07031436264514923,1.0,1.5875368118286133,0.6299999952316284
07eed8d5,Planetoid-t|planetoid-t:train,2020-04-16 19:25:50,0:01:13,completed,data-seed=6473 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,6473,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,34.0,2.104199171066284,0.4020000100135803,1.0973737239837646,0.4300000071525574,1.0971596240997314,0.8607922196388245,1.0,1.111039400100708,0.23999999463558197
3799ccb1,Planetoid-t|planetoid-t:train,2020-04-16 19:24:45,0:01:02,completed,data-seed=6473 epochs=1000 net-seed=5687 verbose=0,,6473,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,609.0,0.24680690467357635,0.7179999947547913,1.670576572418213,0.7080000042915344,1.694655179977417,0.1362614780664444,1.0,1.648729681968689,0.7020000219345093
ba192731,Planetoid-t|planetoid-t:train,2020-04-16 19:24:18,0:06:33,completed,dataset=citeseer epochs=10000 neg-sample-rate=5,,0,citeseer,50,10000,0.1,0.01,T,5,0,-1,2070,10,0.033,1.0,200,0,200,1,3,True,10000,1.0,9720.0,0.006269644480198622,0.6079999804496765,1.5281774997711182,0.5960000157356262,1.5476845502853394,0.006094382610172033,1.0,1.5465583801269531,0.5960000157356262
54e76c1b,Planetoid-t|planetoid-t:train,2020-04-16 19:23:48,0:00:55,completed,data-seed=6473 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,6473,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,266.0,0.38555505871772766,0.6359999775886536,1.6782591342926025,0.6460000276565552,1.6851142644882202,0.07039215415716171,1.0,1.5869426727294922,0.6340000033378601
602a91bc,Planetoid-t|planetoid-t:train,2020-04-16 19:22:40,0:01:05,completed,data-seed=872 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,872,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,29.0,2.2064077854156494,0.4020000100135803,1.095964789390564,0.4180000126361847,1.0958813428878784,0.8607929348945618,1.0,1.1201918125152588,0.20600000023841858
f9a30457,Planetoid-t|planetoid-t:train,2020-04-16 19:21:30,0:01:07,completed,data-seed=872 epochs=1000 net-seed=5687 verbose=0,,872,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,703.0,0.2065819501876831,0.7160000205039978,1.653520107269287,0.699999988079071,1.675965428352356,0.13609275221824646,1.0,1.6446466445922852,0.6959999799728394
c6618dbd,Planetoid-t|planetoid-t:train,2020-04-16 19:20:23,0:01:05,completed,data-seed=872 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,872,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,330.0,0.27795565128326416,0.6320000290870667,1.655145525932312,0.6299999952316284,1.6681172847747803,0.07031644880771637,1.0,1.5899208784103394,0.628000020980835
d15d33e3,Planetoid-t|planetoid-t:train,2020-04-16 19:19:06,0:01:14,completed,data-seed=8964 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,8964,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,31.0,2.156217575073242,0.39100000262260437,1.0967118740081787,0.4259999990463257,1.0965204238891602,0.860776960849762,1.0,1.116981863975525,0.2160000056028366
6d30d3af,Planetoid-t|planetoid-t:train,2020-04-16 19:17:56,0:01:07,completed,data-seed=8964 epochs=1000 net-seed=5687 verbose=0,,8964,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,960.0,0.14279291033744812,0.7210000157356262,1.6250685453414917,0.6959999799728394,1.6488735675811768,0.1361757516860962,1.0,1.6455323696136475,0.6959999799728394
ede9b336,Planetoid-t|planetoid-t:train,2020-04-16 19:17:20,0:06:03,completed,dataset=citeseer epochs=10000,,0,citeseer,50,10000,0.1,0.01,T,0,0,-1,2070,10,0.033,1.0,200,0,200,1,3,True,10000,1.0,546.0,0.14086435735225677,0.5910000205039978,1.621993064880371,0.6340000033378601,1.632638931274414,0.0065269917249679565,1.0,1.4868896007537842,0.6340000033378601
2c715be2,Planetoid-t|planetoid-t:train,2020-04-16 19:16:54,0:00:59,completed,data-seed=8964 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,8964,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,143.0,1.0545662641525269,0.6290000081062317,1.7392328977584839,0.628000020980835,1.7446626424789429,0.07036255300045013,1.0,1.5936331748962402,0.621999979019165
e18dd4ad,Planetoid-t|planetoid-t:train,2020-04-16 19:15:53,0:00:58,completed,data-seed=5688 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,5688,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,32.0,2.1302387714385986,0.38499999046325684,1.0969183444976807,0.421999990940094,1.0967481136322021,0.8607171773910522,1.0,1.1147245168685913,0.2280000001192093
781005ae,Planetoid-t|planetoid-t:train,2020-04-16 19:14:56,0:00:53,completed,data-seed=5688 epochs=1000 net-seed=5687 verbose=0,,5688,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,787.0,0.18038836121559143,0.7289999723434448,1.6491825580596924,0.7059999704360962,1.6701838970184326,0.13608072698116302,1.0,1.6497653722763062,0.7039999961853027
5b56a0e5,Planetoid-t|planetoid-t:train,2020-04-16 19:14:01,0:00:52,completed,data-seed=5688 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,5688,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,415.0,0.20386657118797302,0.640999972820282,1.6339439153671265,0.6460000276565552,1.646173357963562,0.0707012265920639,1.0,1.584380865097046,0.6359999775886536
feaf5e97,Planetoid-t|planetoid-t:train,2020-04-16 19:13:00,0:00:58,completed,data-seed=6608 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,6608,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,29.0,2.192190647125244,0.40400001406669617,1.0960969924926758,0.41999998688697815,1.0960034132003784,0.8607943654060364,1.0,1.1183569431304932,0.2240000069141388
3b4a70db,Planetoid-t|planetoid-t:train,2020-04-16 19:12:03,0:00:54,completed,data-seed=6608 epochs=1000 net-seed=5687 verbose=0,,6608,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,961.0,0.1422123908996582,0.7099999785423279,1.6334574222564697,0.6899999976158142,1.6565897464752197,0.13578885793685913,1.0,1.6534383296966553,0.6899999976158142
5933bf4d,Planetoid-t|planetoid-t:train,2020-04-16 19:11:07,0:00:53,completed,data-seed=6608 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,6608,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,453.0,0.18150238692760468,0.6330000162124634,1.633122205734253,0.6359999775886536,1.6431962251663208,0.07073221355676651,1.0,1.5894861221313477,0.6320000290870667
812e5bf2,Planetoid-t|planetoid-t:train,2020-04-16 19:10:03,0:01:01,completed,data-seed=9399 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,9399,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,33.0,2.126492738723755,0.39100000262260437,1.097320556640625,0.42399999499320984,1.0971325635910034,0.86081862449646,1.0,1.109578013420105,0.28600001335144043
d1217b11,Planetoid-t|planetoid-t:train,2020-04-16 19:09:04,0:00:56,completed,data-seed=9399 epochs=1000 net-seed=5687 verbose=0,,9399,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,796.0,0.177962064743042,0.7179999947547913,1.6413984298706055,0.7080000042915344,1.6668554544448853,0.13609978556632996,1.0,1.6473032236099243,0.7080000042915344
06d512ec,Planetoid-t|planetoid-t:train,2020-04-16 19:08:09,0:00:52,completed,data-seed=9399 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,9399,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,329.0,0.2777668237686157,0.6309999823570251,1.6612675189971924,0.6399999856948853,1.6699692010879517,0.07008956372737885,1.0,1.5916240215301514,0.6340000033378601
7bf644e9,Planetoid-t|planetoid-t:train,2020-04-16 19:07:07,0:00:59,completed,data-seed=4975 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,4975,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,32.0,2.137117385864258,0.3930000066757202,1.0970826148986816,0.421999990940094,1.0968871116638184,0.8607758283615112,1.0,1.1209022998809814,0.20200000703334808
29763846,Planetoid-t|planetoid-t:train,2020-04-16 19:06:11,0:00:53,completed,data-seed=4975 epochs=1000 net-seed=5687 verbose=0,,4975,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,782.0,0.181613489985466,0.7239999771118164,1.6474645137786865,0.7059999704360962,1.669363021850586,0.135996475815773,1.0,1.6484460830688477,0.7039999961853027
32df82ac,Planetoid-t|planetoid-t:train,2020-04-16 19:05:16,0:00:52,completed,data-seed=4975 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,4975,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,344.0,0.26104363799095154,0.6389999985694885,1.6544586420059204,0.6460000276565552,1.6671499013900757,0.07020997256040573,1.0,1.5939505100250244,0.6340000033378601
e74c1365,Planetoid-t|planetoid-t:train,2020-04-16 19:04:14,0:00:58,completed,data-seed=551 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,551,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,29.0,2.192229747772217,0.40299999713897705,1.095943808555603,0.4180000126361847,1.0958547592163086,0.8607193827629089,1.0,1.1174499988555908,0.2160000056028366
960d49fd,Planetoid-t|planetoid-t:train,2020-04-16 19:03:18,0:00:53,completed,data-seed=551 epochs=1000 net-seed=5687 verbose=0,,551,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,580.0,0.26227477192878723,0.7170000076293945,1.6821603775024414,0.6819999814033508,1.7014997005462646,0.1362762153148651,1.0,1.6513793468475342,0.6800000071525574
05b9cc71,Planetoid-t|planetoid-t:train,2020-04-16 19:02:25,0:00:51,completed,data-seed=551 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,551,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,809.0,0.08917944133281708,0.6320000290870667,1.5953435897827148,0.6359999775886536,1.6036251783370972,0.0703205093741417,1.0,1.5903571844100952,0.6359999775886536
55a295cf,Planetoid-t|planetoid-t:train,2020-04-16 19:01:21,0:01:01,completed,data-seed=1353 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,1353,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,31.0,2.1614747047424316,0.4009999930858612,1.0966089963912964,0.4259999990463257,1.096496343612671,0.8608094453811646,1.0,1.1120516061782837,0.25
3ea4ab19,Planetoid-t|planetoid-t:train,2020-04-16 19:00:24,0:00:54,completed,data-seed=1353 epochs=1000 net-seed=5687 verbose=0,,1353,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,789.0,0.17977218329906464,0.7160000205039978,1.653946042060852,0.6980000138282776,1.672776222229004,0.13605768978595734,1.0,1.6524947881698608,0.6940000057220459
fa88f2fd,Planetoid-t|planetoid-t:train,2020-04-16 18:59:28,0:00:53,completed,data-seed=1353 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,1353,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,216.0,0.5406884551048279,0.6380000114440918,1.7013506889343262,0.6320000290870667,1.706838846206665,0.07054393738508224,1.0,1.5896226167678833,0.6259999871253967
1ae42879,Planetoid-t|planetoid-t:train,2020-04-16 18:58:24,0:01:01,completed,data-seed=9516 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,9516,pubmed,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,36.0,2.0578420162200928,0.375,1.0981740951538086,0.4339999854564667,1.0979191064834595,0.860763669013977,1.0,1.1118396520614624,0.23999999463558197
619d719a,Planetoid-t|planetoid-t:train,2020-04-16 18:57:28,0:00:54,completed,data-seed=9516 epochs=1000 net-seed=5687 verbose=0,,9516,cora,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,807.0,0.17517592012882233,0.7229999899864197,1.6331132650375366,0.7059999704360962,1.6590070724487305,0.1361822485923767,1.0,1.6409145593643188,0.7059999704360962
508282e2,Planetoid-t|planetoid-t:train,2020-04-16 18:56:34,0:00:51,completed,data-seed=9516 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,9516,citeseer,50,1000,0.1,0.01,T,0,5687,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,357.0,0.25038236379623413,0.6299999952316284,1.6497598886489868,0.6320000290870667,1.659266471862793,0.07067925482988358,1.0,1.5857516527175903,0.6200000047683716
7c64a5f3,Planetoid-t|planetoid-t:evaluate100,2020-04-16 18:56:29,9:07:19,completed,,,,,,,,,,,,,,,,,,,,,,,1000,1.0,32.0,2.141172409057617,0.4000000059604645,1.0967663526535034,0.4259999990463257,1.096625566482544,0.8607999086380005,1.0,1.1149728298187256,0.2199999988079071
3369a177,Planetoid-t|planetoid-t:train,2020-04-16 18:26:18,0:00:50,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=6473 verbose=0,,5687,pubmed,50,1000,0.1,0.01,T,0,6473,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,846.0,0.9016075134277344,0.4359999895095825,1.0860806703567505,0.4399999976158142,1.0858268737792969,0.864266037940979,1.0,1.0846076011657715,0.4399999976158142
97c2a856,Planetoid-t|planetoid-t:train,2020-04-16 18:25:25,0:00:50,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=872 verbose=0,,5687,pubmed,50,1000,0.1,0.01,T,0,872,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,938.0,0.8797565698623657,0.42899999022483826,1.0912944078445435,0.44600000977516174,1.0882842540740967,0.8651138544082642,1.0,1.0877368450164795,0.44600000977516174
8b78f569,Planetoid-t|planetoid-t:train,2020-04-16 18:24:32,0:00:50,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=8964 verbose=0,,5687,pubmed,50,1000,0.1,0.01,T,0,8964,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,65.0,1.436940312385559,0.3919999897480011,1.0956836938858032,0.4300000071525574,1.095138669013977,0.8774468898773193,1.0,1.0911295413970947,0.3880000114440918
d85b0560,Planetoid-t|planetoid-t:train,2020-04-16 18:23:39,0:00:50,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=5688 verbose=0,,5687,pubmed,50,1000,0.1,0.01,T,0,5688,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,161.0,1.2535696029663086,0.4410000145435333,1.0907199382781982,0.44999998807907104,1.0895071029663086,0.8610324859619141,1.0,1.0813459157943726,0.44600000977516174
e430b0ed,Planetoid-t|planetoid-t:train,2020-04-16 18:22:46,0:00:51,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=6608 verbose=0,,5687,pubmed,50,1000,0.1,0.01,T,0,6608,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,38.0,1.8749595880508423,0.4090000092983246,1.0935728549957275,0.42399999499320984,1.0936071872711182,0.8705942630767822,1.0,1.1083239316940308,0.2160000056028366
f15d666e,Planetoid-t|planetoid-t:train,2020-04-16 18:21:52,0:00:51,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=9399 verbose=0,,5687,pubmed,50,1000,0.1,0.01,T,0,9399,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,1.0,948.0,0.8723070621490479,0.39100000262260437,1.0943772792816162,0.3779999911785126,1.0913805961608887,0.8601832389831543,1.0,1.090911865234375,0.3779999911785126
630f6852,Planetoid-t|planetoid-t:train,2020-04-16 18:20:59,0:00:50,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=4975 verbose=0,,5687,pubmed,50,1000,0.1,0.01,T,0,4975,-1,2070,10,0.033,1.0,200,0,200,0,3,True,1000,0.3333333432674408,1.0,3.0129055976867676,0.4129999876022339,1.0961672067642212,0.3880000114440918,1.1011236906051636,0.8666964769363403,1.0,1.1146736145019531,0.20000000298023224
