run,operation,started,time,status,label,checkpoint-path,data-seed,dataset,dropout-rate,epochs,hidden-units,l2-weight,learning-rate,net-seed,patience,verbose,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,epoch_loss,epoch_masked_accuracy
e2461242,GCN|gcn:train,2020-04-15 05:02:23,0:00:30,completed,data-seed=5687 dataset=citeseer net-seed=162 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,162,10,0,True,1,0.9666666388511658,0.0,0.8221797943115234,0.7059999704360962,1.4489736557006836,0.7179999947547913,1.471312165260315,0.9074195027351379,0.9583333134651184
cd229f4a,GCN|gcn:train,2020-04-15 05:01:53,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=4676 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,4676,10,0,True,1,0.9750000238418579,0.0,0.8235512971878052,0.7110000252723694,1.454587459564209,0.7080000042915344,1.4781012535095215,0.923888623714447,0.9333333373069763
a324845f,GCN|gcn:train,2020-04-15 05:01:22,0:00:27,completed,data-seed=5687 dataset=citeseer net-seed=7445 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,7445,10,0,True,1,0.9750000238418579,0.0,0.7997545003890991,0.7179999947547913,1.4162029027938843,0.7179999947547913,1.4336885213851929,0.9235837459564209,0.8999999761581421
19152800,GCN|gcn:train,2020-04-15 05:00:49,0:00:30,completed,data-seed=5687 dataset=citeseer net-seed=4129 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,4129,10,0,True,1,0.9750000238418579,0.0,0.815813422203064,0.703000009059906,1.4204503297805786,0.7160000205039978,1.4468086957931519,0.9298651218414307,0.9083333611488342
6045fd0c,GCN|gcn:train,2020-04-15 05:00:20,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=9166 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,9166,10,0,True,1,0.9750000238418579,0.0,0.8500570058822632,0.6980000138282776,1.481215476989746,0.6919999718666077,1.5102500915527344,1.0071941614151,0.9666666388511658
79683251,GCN|gcn:train,2020-04-15 04:59:50,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=2641 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,2641,10,0,True,1,0.9833333492279053,0.0,0.8112624883651733,0.7039999961853027,1.412038803100586,0.6959999799728394,1.4329928159713745,0.945620059967041,0.925000011920929
da9bfc80,GCN|gcn:train,2020-04-15 04:59:18,0:00:29,completed,data-seed=5687 dataset=citeseer net-seed=7120 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,7120,10,0,True,1,0.9666666388511658,0.0,0.8392955660820007,0.7049999833106995,1.4227290153503418,0.6959999799728394,1.4511630535125732,0.8960217237472534,0.9166666865348816
18c53140,GCN|gcn:train,2020-04-15 04:58:48,0:00:27,completed,data-seed=5687 dataset=citeseer net-seed=8810 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,8810,10,0,True,1,0.9750000238418579,0.0,0.8434857130050659,0.7239999771118164,1.4183207750320435,0.7120000123977661,1.4400994777679443,0.9639632701873779,0.9166666865348816
871b6bce,GCN|gcn:train,2020-04-15 04:58:37,0:00:07,completed,data-seed=5687 dataset=citeseer net-seed=2315 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,2315,10,0,True,1,0.49166667461395264,15.0,1.7443078756332397,0.24400000274181366,1.79017972946167,0.2639999985694885,1.7877973318099976,1.733310580253601,0.4833333194255829
490c42ed,GCN|gcn:train,2020-04-15 04:58:06,0:00:28,completed,data-seed=5687 dataset=citeseer net-seed=1227 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,1227,10,0,True,1,0.9750000238418579,0.0,0.8038487434387207,0.699999988079071,1.4259690046310425,0.7039999961853027,1.4481594562530518,0.9384994506835938,0.949999988079071
144d99a9,GCN|gcn:train,2020-04-15 04:57:36,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=8690 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,8690,10,0,True,1,0.9666666388511658,0.0,0.8239606618881226,0.7080000042915344,1.4377014636993408,0.7179999947547913,1.452406406402588,0.8949745893478394,0.9333333373069763
df14aea2,GCN|gcn:train,2020-04-15 04:57:25,0:00:08,completed,data-seed=5687 dataset=citeseer net-seed=3255 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,3255,10,0,True,1,0.7583333253860474,14.0,1.7523906230926514,0.3109999895095825,1.787493109703064,0.2980000078678131,1.789332628250122,1.742723822593689,0.6833333373069763
5b02d1d7,GCN|gcn:train,2020-04-15 04:56:53,0:00:27,completed,data-seed=5687 dataset=citeseer net-seed=9123 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,9123,10,0,True,1,0.9750000238418579,0.0,0.8223792314529419,0.6949999928474426,1.4251105785369873,0.6940000057220459,1.4475666284561157,0.9175790548324585,0.9333333373069763
a056420d,GCN|gcn:train,2020-04-15 04:56:24,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=6511 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,6511,10,0,True,1,0.9833333492279053,0.0,0.8421430587768555,0.6980000138282776,1.446645975112915,0.6959999799728394,1.4709690809249878,0.9325352907180786,0.9333333373069763
70b8a09e,GCN|gcn:train,2020-04-15 04:55:56,0:00:24,completed,data-seed=5687 dataset=citeseer net-seed=9636 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,9636,10,0,True,1,0.9750000238418579,0.0,0.8190406560897827,0.7210000157356262,1.4208426475524902,0.7099999785423279,1.4479923248291016,0.944957971572876,0.9083333611488342
3f0aa5bd,GCN|gcn:train,2020-04-15 04:55:23,0:00:29,completed,data-seed=5687 dataset=citeseer net-seed=6422 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,6422,10,0,True,1,0.9750000238418579,0.0,0.8843269944190979,0.7070000171661377,1.44140625,0.7200000286102295,1.450669527053833,0.9598180651664734,0.9166666865348816
62a2ae16,GCN|gcn:train,2020-04-15 04:54:55,0:00:25,completed,data-seed=5687 dataset=citeseer net-seed=193 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,193,10,0,True,1,0.9750000238418579,0.0,0.8388044238090515,0.6959999799728394,1.4509466886520386,0.6800000071525574,1.4751654863357544,0.9366748332977295,0.9416666626930237
235330f3,GCN|gcn:train,2020-04-15 04:54:25,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=3732 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,3732,10,0,True,1,0.9750000238418579,0.0,0.8526438474655151,0.7009999752044678,1.4685662984848022,0.6880000233650208,1.492896318435669,0.9735597372055054,0.8999999761581421
1ade38e2,GCN|gcn:train,2020-04-15 04:53:54,0:00:28,completed,data-seed=5687 dataset=citeseer net-seed=7659 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,7659,10,0,True,1,0.9750000238418579,0.0,0.819471538066864,0.6940000057220459,1.4132232666015625,0.6959999799728394,1.4356021881103516,0.8970173597335815,0.9333333373069763
f6403832,GCN|gcn:train,2020-04-15 04:53:24,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=1312 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,1312,10,0,True,1,0.9666666388511658,0.0,0.8142931461334229,0.7070000171661377,1.4319262504577637,0.722000002861023,1.4580786228179932,0.8605057597160339,0.9583333134651184
d6ab1a6b,GCN|gcn:train,2020-04-15 04:52:53,0:00:28,completed,data-seed=5687 dataset=citeseer net-seed=9313 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,9313,10,0,True,1,0.9750000238418579,0.0,0.85575270652771,0.6990000009536743,1.4523561000823975,0.6899999976158142,1.4703941345214844,0.9290291666984558,0.925000011920929
dae2d2bf,GCN|gcn:train,2020-04-15 04:52:24,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=4636 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,4636,10,0,True,1,0.9666666388511658,0.0,0.8779810667037964,0.6669999957084656,1.4919216632843018,0.6919999718666077,1.4941270351409912,0.9190477132797241,0.925000011920929
ebb2d24b,GCN|gcn:train,2020-04-15 04:51:55,0:00:25,completed,data-seed=5687 dataset=citeseer net-seed=1896 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,1896,10,0,True,1,0.9833333492279053,0.0,0.8331931829452515,0.6940000057220459,1.4430873394012451,0.6840000152587891,1.4673845767974854,0.9655746221542358,0.9333333373069763
e70dafd6,GCN|gcn:train,2020-04-15 04:51:23,0:00:29,completed,data-seed=5687 dataset=citeseer net-seed=1062 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,1062,10,0,True,1,0.9750000238418579,0.0,0.829309344291687,0.7110000252723694,1.4252562522888184,0.7239999771118164,1.4384524822235107,0.9676632881164551,0.925000011920929
64a0ea27,GCN|gcn:train,2020-04-15 04:50:53,0:00:27,completed,data-seed=5687 dataset=citeseer net-seed=4274 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,4274,10,0,True,1,0.9833333492279053,0.0,0.8095717430114746,0.7070000171661377,1.4233754873275757,0.7020000219345093,1.4426933526992798,0.9131077527999878,0.9416666626930237
e68c32af,GCN|gcn:train,2020-04-15 04:50:22,0:00:28,completed,data-seed=5687 dataset=citeseer net-seed=1850 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,1850,10,0,True,1,0.9666666388511658,0.0,0.8151094317436218,0.7179999947547913,1.4207426309585571,0.7080000042915344,1.4421660900115967,0.9116749167442322,0.9083333611488342
3eeca9b7,GCN|gcn:train,2020-04-15 04:49:50,0:00:29,completed,data-seed=5687 dataset=citeseer net-seed=9024 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,9024,10,0,True,1,0.9750000238418579,0.0,0.8169465065002441,0.722000002861023,1.4210788011550903,0.699999988079071,1.435611367225647,0.9566800594329834,0.9333333373069763
d3411c60,GCN|gcn:train,2020-04-15 04:49:19,0:00:27,completed,data-seed=5687 dataset=citeseer net-seed=6603 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,6603,10,0,True,1,0.9666666388511658,0.0,0.8210203051567078,0.7039999961853027,1.4515429735183716,0.7059999704360962,1.4770658016204834,0.9301021099090576,0.9333333373069763
4b2a0393,GCN|gcn:train,2020-04-15 04:48:49,0:00:27,completed,data-seed=5687 dataset=citeseer net-seed=8179 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,8179,10,0,True,1,0.9750000238418579,0.0,0.8196271061897278,0.7129999995231628,1.4300365447998047,0.7160000205039978,1.4473261833190918,0.9312008619308472,0.9333333373069763
a892f753,GCN|gcn:train,2020-04-15 04:48:20,0:00:25,completed,data-seed=5687 dataset=citeseer net-seed=6503 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,6503,10,0,True,1,0.9750000238418579,0.0,0.8432528972625732,0.7070000171661377,1.4412763118743896,0.7200000286102295,1.459416389465332,0.916452169418335,0.949999988079071
b09800b4,GCN|gcn:train,2020-04-15 04:47:47,0:00:29,completed,data-seed=5687 dataset=citeseer net-seed=5800 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,5800,10,0,True,1,0.9750000238418579,0.0,0.8086800575256348,0.7120000123977661,1.4209997653961182,0.7139999866485596,1.4411834478378296,0.9151996374130249,0.949999988079071
0bec6f71,GCN|gcn:train,2020-04-15 04:47:20,0:00:24,completed,data-seed=5687 dataset=citeseer net-seed=7870 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,7870,10,0,True,1,0.9750000238418579,0.0,0.833152711391449,0.7099999785423279,1.4239104986190796,0.6899999976158142,1.4494041204452515,0.9024466276168823,0.9333333373069763
296d3969,GCN|gcn:train,2020-04-15 04:46:47,0:00:29,completed,data-seed=5687 dataset=citeseer net-seed=9002 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,9002,10,0,True,1,0.9833333492279053,0.0,0.8303177356719971,0.7070000171661377,1.423382043838501,0.699999988079071,1.4467427730560303,0.9298865795135498,0.9333333373069763
699b4aad,GCN|gcn:train,2020-04-15 04:46:19,0:00:24,completed,data-seed=5687 dataset=citeseer net-seed=8860 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,8860,10,0,True,1,0.9750000238418579,0.0,0.8100130558013916,0.7129999995231628,1.420658826828003,0.7099999785423279,1.4442830085754395,0.9045355319976807,0.9416666626930237
e18004dd,GCN|gcn:train,2020-04-15 04:45:47,0:00:29,completed,data-seed=5687 dataset=citeseer net-seed=4139 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,4139,10,0,True,1,0.9833333492279053,0.0,0.8103423118591309,0.6959999799728394,1.4140510559082031,0.7020000219345093,1.4312846660614014,0.9147073030471802,0.9666666388511658
e9cbb710,GCN|gcn:train,2020-04-15 04:45:14,0:00:29,completed,data-seed=5687 dataset=citeseer net-seed=6891 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,6891,10,0,True,1,0.9750000238418579,0.0,0.828981339931488,0.7080000042915344,1.4382487535476685,0.6959999799728394,1.451709508895874,0.9594330787658691,0.925000011920929
80b20d74,GCN|gcn:train,2020-04-15 04:44:46,0:00:24,completed,data-seed=5687 dataset=citeseer net-seed=5790 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,5790,10,0,True,1,0.9750000238418579,0.0,0.811679482460022,0.7160000205039978,1.4269633293151855,0.7239999771118164,1.4406613111495972,0.981536865234375,0.925000011920929
b2f8970b,GCN|gcn:train,2020-04-15 04:44:13,0:00:29,completed,data-seed=5687 dataset=citeseer net-seed=4560 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,4560,10,0,True,1,0.9750000238418579,0.0,0.8154821395874023,0.7070000171661377,1.4180349111557007,0.7099999785423279,1.4391041994094849,0.9029092788696289,0.9666666388511658
4ebe7d0b,GCN|gcn:train,2020-04-15 04:43:44,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=494 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,494,10,0,True,1,0.9833333492279053,0.0,0.8218626976013184,0.7049999833106995,1.4232338666915894,0.7099999785423279,1.442384123802185,0.954063892364502,0.9083333611488342
9fda4d97,GCN|gcn:train,2020-04-15 04:43:15,0:00:25,completed,data-seed=5687 dataset=citeseer net-seed=865 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,865,10,0,True,1,0.9750000238418579,0.0,0.8569654226303101,0.7009999752044678,1.4607625007629395,0.7039999961853027,1.478898048400879,0.9653960466384888,0.8999999761581421
9d4c280e,GCN|gcn:train,2020-04-15 04:42:43,0:00:29,completed,data-seed=5687 dataset=citeseer net-seed=7362 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,7362,10,0,True,1,0.9666666388511658,0.0,0.8498082160949707,0.6949999928474426,1.4472947120666504,0.6980000138282776,1.4619667530059814,0.9878005981445312,0.8916666507720947
fb932fd6,GCN|gcn:train,2020-04-15 04:42:14,0:00:25,completed,data-seed=5687 dataset=citeseer net-seed=4687 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,4687,10,0,True,1,0.9583333134651184,0.0,0.8390152454376221,0.7149999737739563,1.4324568510055542,0.7120000123977661,1.4525388479232788,0.9224300384521484,0.925000011920929
648ccd16,GCN|gcn:train,2020-04-15 04:41:43,0:00:29,completed,data-seed=5687 dataset=citeseer net-seed=193 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,193,10,0,True,1,0.9750000238418579,0.0,0.8387843370437622,0.6959999799728394,1.450842261314392,0.6800000071525574,1.475085735321045,0.936697244644165,0.9416666626930237
998e775f,GCN|gcn:train,2020-04-15 04:41:14,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=204 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,204,10,0,True,1,0.9666666388511658,0.0,0.8491331338882446,0.6949999928474426,1.4349994659423828,0.6859999895095825,1.453830361366272,0.8976097702980042,0.9416666626930237
f98a41a3,GCN|gcn:train,2020-04-15 04:40:46,0:00:24,completed,data-seed=5687 dataset=citeseer net-seed=7086 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,7086,10,0,True,1,0.9666666388511658,0.0,0.8381568789482117,0.7070000171661377,1.4131603240966797,0.7080000042915344,1.4296722412109375,0.9463943839073181,0.925000011920929
6d33798e,GCN|gcn:train,2020-04-15 04:40:15,0:00:27,completed,data-seed=5687 dataset=citeseer net-seed=2668 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,2668,10,0,True,1,0.9750000238418579,0.0,0.8379992246627808,0.7089999914169312,1.4263596534729004,0.7020000219345093,1.4433984756469727,0.9468773603439331,0.9416666626930237
f369eb0c,GCN|gcn:train,2020-04-15 04:39:45,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=191 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,191,10,0,True,1,0.9666666388511658,0.0,0.8423092365264893,0.7039999961853027,1.4093462228775024,0.7059999704360962,1.4221633672714233,0.9330431818962097,0.9583333134651184
e6b8f037,GCN|gcn:train,2020-04-15 04:39:18,0:00:24,completed,data-seed=5687 dataset=citeseer net-seed=2232 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,2232,10,0,True,1,0.9750000238418579,0.0,0.8209103345870972,0.7250000238418579,1.4116661548614502,0.7260000109672546,1.4284528493881226,0.9333258271217346,0.925000011920929
beed5e3d,GCN|gcn:train,2020-04-15 04:39:06,0:00:08,completed,data-seed=5687 dataset=citeseer net-seed=5605 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,5605,10,0,True,1,0.8500000238418579,12.0,1.7794139385223389,0.40299999713897705,1.7907581329345703,0.41600000858306885,1.790626049041748,1.754711389541626,0.7416666746139526
61e73e22,GCN|gcn:train,2020-04-15 04:38:38,0:00:24,completed,data-seed=5687 dataset=citeseer net-seed=5041 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,5041,10,0,True,1,0.9833333492279053,0.0,0.8221818208694458,0.7099999785423279,1.4301172494888306,0.6980000138282776,1.457621693611145,0.9657702445983887,0.9166666865348816
4234f5ea,GCN|gcn:train,2020-04-15 04:38:05,0:00:29,completed,data-seed=5687 dataset=citeseer net-seed=5154 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,5154,10,0,True,1,0.9750000238418579,0.0,0.8358495235443115,0.7089999914169312,1.4563698768615723,0.7179999947547913,1.4781970977783203,0.905135989189148,0.9333333373069763
91a5c9b2,GCN|gcn:train,2020-04-15 04:37:36,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=4848 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,4848,10,0,True,1,0.9750000238418579,0.0,0.8083251714706421,0.7170000076293945,1.4069745540618896,0.7160000205039978,1.4279738664627075,0.8861416578292847,0.9750000238418579
557fe19c,GCN|gcn:train,2020-04-15 04:37:24,0:00:08,completed,data-seed=5687 dataset=citeseer net-seed=7075 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,7075,10,0,True,1,0.6000000238418579,12.0,1.778660774230957,0.22100000083446503,1.7899956703186035,0.20399999618530273,1.7904267311096191,1.7583287954330444,0.5916666388511658
026f7574,GCN|gcn:train,2020-04-15 04:36:57,0:00:24,completed,data-seed=5687 dataset=citeseer net-seed=9099 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,9099,10,0,True,1,0.9666666388511658,0.0,0.8414216637611389,0.6940000057220459,1.4248675107955933,0.6919999718666077,1.4413397312164307,0.9309524297714233,0.8916666507720947
c0b6485a,GCN|gcn:train,2020-04-15 04:36:25,0:00:28,completed,data-seed=5687 dataset=citeseer net-seed=2107 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,2107,10,0,True,1,0.9750000238418579,0.0,0.8321561813354492,0.7139999866485596,1.4209853410720825,0.722000002861023,1.4337818622589111,0.8938456773757935,0.9416666626930237
e42aa6e2,GCN|gcn:train,2020-04-15 04:35:53,0:00:28,completed,data-seed=5687 dataset=citeseer net-seed=8175 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,8175,10,0,True,1,0.9750000238418579,0.0,0.8424459099769592,0.7170000076293945,1.4283466339111328,0.699999988079071,1.4467650651931763,0.9276971220970154,0.9333333373069763
ba3987a9,GCN|gcn:train,2020-04-15 04:35:24,0:00:25,completed,data-seed=5687 dataset=citeseer net-seed=1356 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,1356,10,0,True,1,0.9666666388511658,0.0,0.8196703791618347,0.7120000123977661,1.4130756855010986,0.7080000042915344,1.428347110748291,0.9233008027076721,0.949999988079071
bff15099,GCN|gcn:train,2020-04-15 04:34:55,0:00:26,completed,data-seed=5687 dataset=citeseer net-seed=828 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,828,10,0,True,1,0.9750000238418579,0.0,0.8288273811340332,0.6919999718666077,1.4172804355621338,0.6880000233650208,1.4392555952072144,0.9431298971176147,0.9666666388511658
fe16ef73,GCN|gcn:train,2020-04-15 04:34:23,0:00:29,completed,data-seed=5687 dataset=citeseer net-seed=5414 verbose=0 yang-splits=yes,,5687,citeseer,0.5,200,16,0.0005,0.01,5414,10,0,True,1,0.9833333492279053,0.0,0.8415502309799194,0.7110000252723694,1.4471005201339722,0.7059999704360962,1.4674901962280273,0.96114581823349,0.9583333134651184
