run,operation,started,time,status,label,checkpoint-path,data-seed,dataset,embedding-dim,epochs,learning-rate-supervised,learning-rate-unsupervised,modality,neg-sample-rate,net-seed,patience,pretrain-batch,random-walk-length,sample-context-rate,supervised-batch,supervised-batch-size,unsupervised-batch,unsupervised-batch-size,verbose,window-size,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,loss,masked_accuracy,val_loss,val_masked_accuracy
86a0f261,Planetoid-i|planetoid-i:train,2020-04-16 19:14:11,0:00:25,completed,data-seed=7920 epochs=1000 net-seed=5687 verbose=0,,7920,cora,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,177.0,1.580640196800232,0.5720000267028809,1.8720906972885132,0.550000011920929,1.8730312585830688,0.12945182621479034,1.0,1.6643307209014893,0.550000011920929
4a7b0a38,Planetoid-i|planetoid-i:train,2020-04-16 19:13:40,0:00:29,completed,data-seed=7920 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,7920,citeseer,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,213.0,0.5403868556022644,0.5910000205039978,1.6670295000076294,0.550000011920929,1.6809242963790894,0.06334374845027924,1.0,1.5478339195251465,0.5460000038146973
723557ac,Planetoid-i|planetoid-i:train,2020-04-16 19:13:07,0:00:30,completed,data-seed=3747 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,3747,pubmed,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,746.0,1.0985469818115234,0.7319999933242798,0.8763406872749329,0.7300000190734863,0.8799227476119995,0.9218297600746155,1.0,0.8511723875999451,0.7279999852180481
066cade8,Planetoid-i|planetoid-i:train,2020-04-16 19:12:37,0:00:27,completed,data-seed=3747 epochs=1000 net-seed=5687 verbose=0,,3747,cora,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,329.0,0.5782328844070435,0.574999988079071,1.7636475563049316,0.5519999861717224,1.7668225765228271,0.1294344812631607,1.0,1.6642711162567139,0.5479999780654907
371f61d4,Planetoid-i|planetoid-i:train,2020-04-16 19:12:06,0:00:28,completed,data-seed=3747 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,3747,citeseer,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,158.0,0.9314131140708923,0.5759999752044678,1.7119380235671997,0.550000011920929,1.7206141948699951,0.06336969137191772,1.0,1.5479570627212524,0.5460000038146973
71bd0e2f,Planetoid-i|planetoid-i:train,2020-04-16 19:11:37,0:00:26,completed,data-seed=6473 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,6473,pubmed,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,748.0,1.0962893962860107,0.734000027179718,0.8759087920188904,0.7300000190734863,0.8795492053031921,0.9218483567237854,1.0,0.8511738181114197,0.7279999852180481
137c8601,Planetoid-i|planetoid-i:train,2020-04-16 19:11:08,0:00:26,completed,data-seed=6473 epochs=1000 net-seed=5687 verbose=0,,6473,cora,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,334.0,0.5645294785499573,0.5759999752044678,1.7612731456756592,0.5519999861717224,1.7645018100738525,0.12942886352539062,1.0,1.6642814874649048,0.550000011920929
4e5737ea,Planetoid-i|planetoid-i:train,2020-04-16 19:10:33,0:00:33,completed,data-seed=6473 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,6473,citeseer,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,157.0,0.9422644376754761,0.574999988079071,1.712871789932251,0.5479999780654907,1.7214409112930298,0.06332354992628098,1.0,1.5477957725524902,0.5460000038146973
ead32589,Planetoid-i|planetoid-i:train,2020-04-16 19:10:03,0:00:27,completed,data-seed=872 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,872,pubmed,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,750.0,1.0940183401107788,0.7350000143051147,0.8754963874816895,0.7300000190734863,0.8791772127151489,0.9218485355377197,1.0,0.8511794209480286,0.7279999852180481
176113a1,Planetoid-i|planetoid-i:train,2020-04-16 19:09:33,0:00:28,completed,data-seed=872 epochs=1000 net-seed=5687 verbose=0,,872,cora,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,315.0,0.6202250719070435,0.5759999752044678,1.7707805633544922,0.5519999861717224,1.773771047592163,0.12944549322128296,1.0,1.6642224788665771,0.550000011920929
496e7e15,Planetoid-i|planetoid-i:train,2020-04-16 19:09:02,0:00:27,completed,data-seed=872 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,872,citeseer,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,160.0,0.9104032516479492,0.5759999752044678,1.710099220275879,0.5479999780654907,1.7189908027648926,0.06333321332931519,1.0,1.5476733446121216,0.5460000038146973
0f939630,Planetoid-i|planetoid-i:train,2020-04-16 19:08:33,0:00:26,completed,data-seed=8964 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,8964,pubmed,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,750.0,1.0939393043518066,0.7350000143051147,0.8754709959030151,0.7300000190734863,0.8791649341583252,0.9218375086784363,1.0,0.8511900305747986,0.7279999852180481
1abfe9af,Planetoid-i|planetoid-i:train,2020-04-16 19:08:05,0:00:26,completed,data-seed=8964 epochs=1000 net-seed=5687 verbose=0,,8964,cora,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,317.0,0.6138762831687927,0.574999988079071,1.7697296142578125,0.5519999861717224,1.7727530002593994,0.12943404912948608,1.0,1.6643327474594116,0.5479999780654907
8016e90a,Planetoid-i|planetoid-i:train,2020-04-16 19:07:26,0:00:35,completed,data-seed=8964 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,8964,citeseer,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,157.0,0.9418985843658447,0.574999988079071,1.7128159999847412,0.5479999780654907,1.7213865518569946,0.0633273646235466,1.0,1.547552227973938,0.5460000038146973
ba85139c,Planetoid-i|planetoid-i:train,2020-04-16 19:06:59,0:00:25,completed,data-seed=5688 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,5688,pubmed,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,747.0,1.0974175930023193,0.734000027179718,0.8761212229728699,0.7300000190734863,0.8797438740730286,0.9218324422836304,1.0,0.851196825504303,0.7279999852180481
ef325b8b,Planetoid-i|planetoid-i:train,2020-04-16 19:06:30,0:00:26,completed,data-seed=5688 epochs=1000 net-seed=5687 verbose=0,,5688,cora,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,177.0,1.5807313919067383,0.5720000267028809,1.8720786571502686,0.550000011920929,1.8730275630950928,0.12944334745407104,1.0,1.664320468902588,0.5479999780654907
7a8035f8,Planetoid-i|planetoid-i:train,2020-04-16 19:05:58,0:00:29,completed,data-seed=5688 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,5688,citeseer,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,213.0,0.5402916669845581,0.5910000205039978,1.6669970750808716,0.550000011920929,1.6808911561965942,0.06335172802209854,1.0,1.5477744340896606,0.5460000038146973
c6348691,Planetoid-i|planetoid-i:train,2020-04-16 19:05:30,0:00:25,completed,data-seed=6608 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,6608,pubmed,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,746.0,1.0985589027404785,0.7319999933242798,0.8763507008552551,0.7300000190734863,0.8799331188201904,0.9218371510505676,1.0,0.8511675000190735,0.7279999852180481
06fe6eb4,Planetoid-i|planetoid-i:train,2020-04-16 19:05:02,0:00:25,completed,data-seed=6608 epochs=1000 net-seed=5687 verbose=0,,6608,cora,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,177.0,1.580962061882019,0.5730000138282776,1.8720991611480713,0.550000011920929,1.8730345964431763,0.12945456802845,1.0,1.6642475128173828,0.550000011920929
b07394b9,Planetoid-i|planetoid-i:train,2020-04-16 19:04:25,0:00:34,completed,data-seed=6608 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,6608,citeseer,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,159.0,0.9208670854568481,0.574999988079071,1.7110121250152588,0.5479999780654907,1.7197917699813843,0.06333848834037781,1.0,1.5477893352508545,0.5460000038146973
63219f29,Planetoid-i|planetoid-i:train,2020-04-16 19:03:58,0:00:25,completed,data-seed=9399 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,9399,pubmed,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,777.0,1.06537663936615,0.7319999933242798,0.8700563907623291,0.7300000190734863,0.8742873072624207,0.9218303561210632,1.0,0.851183295249939,0.7279999852180481
66d306fd,Planetoid-i|planetoid-i:train,2020-04-16 19:03:28,0:00:26,completed,data-seed=9399 epochs=1000 net-seed=5687 verbose=0,,9399,cora,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,314.0,0.6234027147293091,0.574999988079071,1.771306037902832,0.5519999861717224,1.7742887735366821,0.12942126393318176,1.0,1.6642231941223145,0.550000011920929
435f511e,Planetoid-i|planetoid-i:train,2020-04-16 19:02:55,0:00:31,completed,data-seed=9399 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,9399,citeseer,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,160.0,0.9107821583747864,0.5759999752044678,1.7101223468780518,0.5479999780654907,1.7190032005310059,0.06332788616418839,1.0,1.547790288925171,0.5460000038146973
2b982d7a,Planetoid-i|planetoid-i:train,2020-04-16 19:02:28,0:00:24,completed,data-seed=4975 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,4975,pubmed,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,745.0,1.099652886390686,0.7319999933242798,0.8765376210212708,0.7300000190734863,0.8801032900810242,0.9218265414237976,1.0,0.8511609435081482,0.7279999852180481
5b7c11dd,Planetoid-i|planetoid-i:train,2020-04-16 19:01:59,0:00:26,completed,data-seed=4975 epochs=1000 net-seed=5687 verbose=0,,4975,cora,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,442.0,0.36974427103996277,0.5820000171661377,1.7218148708343506,0.5519999861717224,1.726474642753601,0.12941958010196686,1.0,1.664357304573059,0.5479999780654907
054cc96f,Planetoid-i|planetoid-i:train,2020-04-16 19:01:23,0:00:32,completed,data-seed=4975 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,4975,citeseer,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,159.0,0.9211896657943726,0.5770000219345093,1.7110544443130493,0.550000011920929,1.7198281288146973,0.06336887180805206,1.0,1.547928810119629,0.5460000038146973
a91ff881,Planetoid-i|planetoid-i:train,2020-04-16 19:00:55,0:00:26,completed,data-seed=551 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,551,pubmed,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,777.0,1.065464973449707,0.7319999933242798,0.8700653314590454,0.7300000190734863,0.8742912411689758,0.9218629002571106,1.0,0.8511855006217957,0.7279999852180481
b6086f5d,Planetoid-i|planetoid-i:train,2020-04-16 19:00:26,0:00:26,completed,data-seed=551 epochs=1000 net-seed=5687 verbose=0,,551,cora,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,314.0,0.6234515905380249,0.5759999752044678,1.7713432312011719,0.5519999861717224,1.7743302583694458,0.12946844100952148,1.0,1.6644105911254883,0.5479999780654907
458b1499,Planetoid-i|planetoid-i:train,2020-04-16 18:59:54,0:00:29,completed,data-seed=551 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,551,citeseer,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,160.0,0.9105823636054993,0.574999988079071,1.7101231813430786,0.5479999780654907,1.7190171480178833,0.06336034089326859,1.0,1.5479272603988647,0.5460000038146973
c30cfd67,Planetoid-i|planetoid-i:train,2020-04-16 18:59:27,0:00:24,completed,data-seed=1353 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,1353,pubmed,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,746.0,1.098630666732788,0.7319999933242798,0.8763586282730103,0.7300000190734863,0.8799228072166443,0.9218562841415405,1.0,0.8511635661125183,0.7279999852180481
9d8c9b4e,Planetoid-i|planetoid-i:train,2020-04-16 18:58:56,0:00:29,completed,data-seed=1353 epochs=1000 net-seed=5687 verbose=0,,1353,cora,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,177.0,1.5810387134552002,0.5720000267028809,1.8721147775650024,0.550000011920929,1.8730548620224,0.1294456273317337,1.0,1.664434552192688,0.550000011920929
45c9110e,Planetoid-i|planetoid-i:train,2020-04-16 18:58:22,0:00:31,completed,data-seed=1353 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,1353,citeseer,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,157.0,0.9421477317810059,0.574999988079071,1.7128721475601196,0.5479999780654907,1.7214378118515015,0.06333252042531967,1.0,1.5478054285049438,0.5460000038146973
c034ca0d,Planetoid-i|planetoid-i:train,2020-04-16 18:57:53,0:00:26,completed,data-seed=9516 dataset=pubmed epochs=1000 net-seed=5687 verbose=0,,9516,pubmed,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,778.0,1.0644583702087402,0.7319999933242798,0.8698692917823792,0.7300000190734863,0.8741198778152466,0.9218472242355347,1.0,0.8511816263198853,0.7279999852180481
79a7474e,Planetoid-i|planetoid-i:train,2020-04-16 18:57:26,0:00:25,completed,data-seed=9516 epochs=1000 net-seed=5687 verbose=0,,9516,cora,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,159.0,1.8304442167282104,0.5699999928474426,1.8873863220214844,0.550000011920929,1.8879798650741577,0.12943288683891296,1.0,1.6643507480621338,0.5479999780654907
2956a86a,Planetoid-i|planetoid-i:train,2020-04-16 18:56:52,0:00:31,completed,data-seed=9516 dataset=citeseer epochs=1000 net-seed=5687 verbose=0,,9516,citeseer,50,1000,0.1,0.001,I,0,5687,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,160.0,0.9107370972633362,0.5770000219345093,1.7101268768310547,0.5479999780654907,1.7190074920654297,0.06335906684398651,1.0,1.547937273979187,0.5460000038146973
08646dd9,Planetoid-i|planetoid-i:evaluate100,2020-04-16 18:56:46,5:11:29,completed,,,,,,,,,,,,,,,,,,,,,,,1000,1.0,160.0,0.9104553461074829,0.5759999752044678,1.7100969552993774,0.5479999780654907,1.7189799547195435,0.06333748996257782,1.0,1.547643780708313,0.5460000038146973
b74e5ecf,Planetoid-i|planetoid-i:train,2020-04-16 18:04:53,0:00:26,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=6473 verbose=0,,5687,pubmed,50,1000,0.1,0.001,I,0,6473,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,428.0,2.4177193641662598,0.7329999804496765,1.0541391372680664,0.7319999933242798,1.0516409873962402,0.9328538179397583,1.0,0.8545762896537781,0.722000002861023
233cfffe,Planetoid-i|planetoid-i:train,2020-04-16 18:04:26,0:00:24,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=872 verbose=0,,5687,pubmed,50,1000,0.1,0.001,I,0,872,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,899.0,0.9903674721717834,0.7379999756813049,0.865866482257843,0.7440000176429749,0.8682469129562378,0.9326614737510681,1.0,0.8581774234771729,0.7360000014305115
c5a68e78,Planetoid-i|planetoid-i:train,2020-04-16 18:03:58,0:00:26,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=8964 verbose=0,,5687,pubmed,50,1000,0.1,0.001,I,0,8964,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,622.0,1.250213623046875,0.7360000014305115,0.8967850208282471,0.7300000190734863,0.8968520760536194,0.9594113826751709,1.0,0.8525975346565247,0.7120000123977661
1b6e0b74,Planetoid-i|planetoid-i:train,2020-04-16 18:03:31,0:00:24,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=5688 verbose=0,,5687,pubmed,50,1000,0.1,0.001,I,0,5688,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,861.0,1.0442529916763306,0.7419999837875366,0.8714497089385986,0.734000027179718,0.8714321255683899,0.9388784170150757,1.0,0.8547864556312561,0.722000002861023
f66d7275,Planetoid-i|planetoid-i:train,2020-04-16 18:03:02,0:00:26,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=6608 verbose=0,,5687,pubmed,50,1000,0.1,0.001,I,0,6608,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,656.0,1.2102375030517578,0.7379999756813049,0.894737184047699,0.7459999918937683,0.8975091576576233,0.9435887336730957,1.0,0.852543294429779,0.722000002861023
b8f55105,Planetoid-i|planetoid-i:train,2020-04-16 18:02:35,0:00:24,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=9399 verbose=0,,5687,pubmed,50,1000,0.1,0.001,I,0,9399,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,916.0,0.9781727194786072,0.7409999966621399,0.8571706414222717,0.7360000014305115,0.8588132262229919,0.9303678870201111,1.0,0.8513203263282776,0.7360000014305115
3f0bb62d,Planetoid-i|planetoid-i:train,2020-04-16 18:02:06,0:00:26,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=4975 verbose=0,,5687,pubmed,50,1000,0.1,0.001,I,0,4975,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,661.0,1.2432315349578857,0.7289999723434448,0.9227210283279419,0.7300000190734863,0.925647497177124,0.9255468845367432,1.0,0.8628270626068115,0.7120000123977661
4c2a1b42,Planetoid-i|planetoid-i:train,2020-04-16 18:01:40,0:00:23,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=551 verbose=0,,5687,pubmed,50,1000,0.1,0.001,I,0,551,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,945.0,0.9794080257415771,0.7450000047683716,0.8514615297317505,0.734000027179718,0.8542123436927795,0.9491077661514282,1.0,0.8499294519424438,0.7279999852180481
6f299654,Planetoid-i|planetoid-i:train,2020-04-16 18:01:08,0:00:30,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=1353 verbose=0,,5687,pubmed,50,1000,0.1,0.001,I,0,1353,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,706.0,1.1477127075195312,0.7419999837875366,0.8914164900779724,0.7260000109672546,0.8948438167572021,0.9231647253036499,1.0,0.8553208112716675,0.7239999771118164
19f2447d,Planetoid-i|planetoid-i:train,2020-04-16 18:00:41,0:00:24,completed,data-seed=5687 dataset=pubmed epochs=1000 net-seed=9516 verbose=0,,5687,pubmed,50,1000,0.1,0.001,I,0,9516,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,997.0,0.9474416971206665,0.7360000014305115,0.8588431477546692,0.7239999771118164,0.8657707571983337,0.945510983467102,1.0,0.8654213547706604,0.7239999771118164
ff09e237,Planetoid-i|planetoid-i:train,2020-04-16 18:00:11,0:00:27,completed,data-seed=5687 epochs=1000 net-seed=6473 verbose=0,,5687,cora,50,1000,0.1,0.001,I,0,6473,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,200.0,1.3888235092163086,0.5879999995231628,1.8624505996704102,0.5440000295639038,1.8651528358459473,0.12781792879104614,1.0,1.6631762981414795,0.5379999876022339
212ef307,Planetoid-i|planetoid-i:train,2020-04-16 17:59:42,0:00:26,completed,data-seed=5687 epochs=1000 net-seed=872 verbose=0,,5687,cora,50,1000,0.1,0.001,I,0,872,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,210.0,1.2722855806350708,0.5609999895095825,1.8563393354415894,0.5460000038146973,1.8587900400161743,0.13073955476284027,1.0,1.6643928289413452,0.5299999713897705
4a6e0af7,Planetoid-i|planetoid-i:train,2020-04-16 17:59:12,0:00:27,completed,data-seed=5687 epochs=1000 net-seed=8964 verbose=0,,5687,cora,50,1000,0.1,0.001,I,0,8964,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,319.0,0.6749287247657776,0.5889999866485596,1.7817842960357666,0.5419999957084656,1.783133864402771,0.13180142641067505,1.0,1.66422700881958,0.5360000133514404
1d4452c9,Planetoid-i|planetoid-i:train,2020-04-16 17:58:43,0:00:26,completed,data-seed=5687 epochs=1000 net-seed=5688 verbose=0,,5687,cora,50,1000,0.1,0.001,I,0,5688,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,0.9928571581840515,167.0,1.7708585262298584,0.5759999752044678,1.885326862335205,0.5580000281333923,1.8834503889083862,0.12696604430675507,1.0,1.6663340330123901,0.5299999713897705
2a6d9609,Planetoid-i|planetoid-i:train,2020-04-16 17:58:08,0:00:33,completed,data-seed=5687 epochs=1000 net-seed=6608 verbose=0,,5687,cora,50,1000,0.1,0.001,I,0,6608,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,227.0,1.162551999092102,0.5809999704360962,1.8448601961135864,0.5600000023841858,1.8489288091659546,0.12862321734428406,1.0,1.6618168354034424,0.5460000038146973
65d08449,Planetoid-i|planetoid-i:train,2020-04-16 17:57:38,0:00:27,completed,data-seed=5687 epochs=1000 net-seed=9399 verbose=0,,5687,cora,50,1000,0.1,0.001,I,0,9399,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,0.9928571581840515,158.0,1.7962043285369873,0.5709999799728394,1.8907440900802612,0.5680000185966492,1.8900806903839111,0.12835457921028137,1.0,1.6596529483795166,0.5339999794960022
fdfe3d0c,Planetoid-i|planetoid-i:train,2020-04-16 17:57:09,0:00:26,completed,data-seed=5687 epochs=1000 net-seed=4975 verbose=0,,5687,cora,50,1000,0.1,0.001,I,0,4975,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,703.0,0.19892854988574982,0.5809999704360962,1.6841237545013428,0.5360000133514404,1.6947873830795288,0.1280311942100525,1.0,1.6732653379440308,0.5360000133514404
b8c25259,Planetoid-i|planetoid-i:train,2020-04-16 17:56:40,0:00:27,completed,data-seed=5687 epochs=1000 net-seed=551 verbose=0,,5687,cora,50,1000,0.1,0.001,I,0,551,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,246.0,0.9524397850036621,0.5799999833106995,1.8201956748962402,0.5400000214576721,1.8226311206817627,0.13048134744167328,1.0,1.6640677452087402,0.5339999794960022
319ad207,Planetoid-i|planetoid-i:train,2020-04-16 17:56:10,0:00:27,completed,data-seed=5687 epochs=1000 net-seed=1353 verbose=0,,5687,cora,50,1000,0.1,0.001,I,0,1353,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,0.9928571581840515,162.0,1.8686211109161377,0.5619999766349792,1.8918216228485107,0.5540000200271606,1.8941620588302612,0.12948177754878998,1.0,1.6631380319595337,0.5360000133514404
e278274d,Planetoid-i|planetoid-i:train,2020-04-16 17:55:41,0:00:26,completed,data-seed=5687 epochs=1000 net-seed=9516 verbose=0,,5687,cora,50,1000,0.1,0.001,I,0,9516,-1,10,10,0.038,1.0,200,0.1,20,0,3,True,1000,1.0,633.0,0.22770358622074127,0.5820000171661377,1.6846946477890015,0.5440000295639038,1.6947921514511108,0.12922777235507965,1.0,1.665197730064392,0.5400000214576721
